src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000345804333333333,8.53333333333333e-06,6.93966666666667e-06,3.33333333333333e-06,0.0,6.0006e-05,7.77713333333333e-05,0.0,0.0,0.000574082
Atlanta_2,1.37683333333333e-05,0.00352659366666667,0.000445567,0.000300017666666667,5.1625e-05,0.00130297666666667,5.20756666666667e-05,0.00133361016666667,0.00173590366666667,0.0008509355,0.000407260666666667,0.00515846333333333
Chicago,2.8133e-05,0.000572190666666667,0.00857537366666667,0.001052008,0.000511078333333333,0.00173603566666667,0.000337478333333333,0.00330913066666667,0.001110301,4.62926666666667e-05,0.000317821333333333,0.00137469
Denver,0.0003947,0.000228355666666667,0.008258054,0.000194407666666667,0.00107031833333333,0.00288757666666667,0.001005653,0.000962361,0.00432048233333333,0.000548150333333333,0.000583162333333333,0.00357845033333333
Houston,0.000593151333333333,0.000592958666666667,0.00123396033333333,3.7788e-05,0.000977361,0.000168784666666667,6.95046666666667e-05,0.000981242666666667,0.000210487666666667,6.66666666666667e-06,0.000166634,0.000490763333333333
Indianapolis,3.33333333333333e-06,0.00304335066666667,0.00724511666666667,0.000587110666666667,0.00284879833333333,0.00090362,0.000187643666666667,0.005427145,0.00122361333333333,0.000351937333333333,0.002454867,0.00239776766666667
Kansas City,0.0,0.00012551,0.00240903066666667,0.000956074333333333,5.94273333333333e-05,0.000976225333333333,0.000639101666666667,0.000225324333333333,0.000325478333333333,0.000217494666666667,0.000341399666666667,0.000778885
Los Angeles,6.66666666666667e-06,0.000989566666666667,0.0144828596666667,0.00124797233333333,0.000269244,0.00143775433333333,0.000156269666666667,0.00177213266666667,0.004758877,0.000707661333333333,0.00208538966666667,0.00313106566666667
New York,0.000185679,0.00208433166666667,0.00270622333333333,0.00307513633333333,0.000531021,0.00297596366666667,0.000268440666666667,0.007068898,0.0113464136666667,0.000247448666666667,0.002142132,0.00592015
Seattle,0.0,1e-05,6.66666666666667e-06,6.81933333333333e-05,3.64e-06,3.7515e-05,3.33333333333333e-06,0.00329451633333333,2.80573333333333e-05,0.000364671,0.002519149,1.95133333333333e-05
Sunnyvale,1.0665e-05,0.000859309,0.00574996066666667,0.000199011666666667,0.000105986,0.000845892666666667,0.000279574333333333,0.00185580433333333,0.001252736,0.000117639333333333,7.6021e-05,0.000580648
Washington DC,1.06216666666667e-05,0.0142625596666667,0.00668350966666667,0.00536481633333333,0.00263783233333333,0.00308413433333333,0.00417729633333333,0.005577066,0.014736882,7.6982e-05,0.00276294566666667,0.0331029606666667
