src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.08236666666667e-05,0.000158839,3.33333333333333e-06,1.38343333333333e-05,2.34746666666667e-05,4.20033333333333e-06,2.49306666666667e-05,9.60533333333333e-05,0.0,3.74393333333333e-05,7.4004e-05
Atlanta_2,0.000140114,0.00357765233333333,0.00284419433333333,0.000678883,0.006438405,0.00261153366666667,0.000791517333333333,0.0019825585,0.00128973433333333,0.000100730166666667,0.00165322166666667,0.005142149
Chicago,4.857e-05,0.004498479,0.00862804433333333,0.00138330766666667,0.00152910566666667,0.00810687833333333,0.00232195666666667,0.00598007533333333,0.00170673166666667,0.000406849333333333,0.002524953,0.005321375
Denver,3.4737e-05,0.00112814033333333,0.005015609,0.00133588733333333,0.00242801233333333,0.001815112,0.00233034933333333,0.001930301,0.00103040333333333,0.001347171,0.00354013533333333,0.00457470266666667
Houston,6.7431e-05,0.000935245,0.001443523,0.000304343333333333,0.001186249,0.000606182333333333,0.000455611333333333,0.00721051133333333,0.000308295333333333,2.3988e-05,0.000824389,0.000963550333333333
Indianapolis,0.000134746,0.00139203566666667,0.004757196,0.000651908,0.000319526,0.00401892466666667,0.000965979333333333,0.00200634566666667,0.000920205666666667,9.99606666666667e-05,0.00313772866666667,0.00303625666666667
Kansas City,9.05776666666667e-05,0.00109445633333333,0.00247823133333333,0.00215775733333333,0.000797555666666667,0.00217741266666667,0.00161930533333333,0.00108785733333333,0.000396171,0.000309160666666667,0.001256027,0.00222850133333333
Los Angeles,7.32573333333333e-05,0.00152714633333333,0.011370199,0.00291457666666667,0.00200114066666667,0.00179536233333333,0.001619551,0.00212746033333333,0.00417562166666667,0.00234968066666667,0.00761139566666667,0.008293547
New York,0.000191645,0.002994326,0.003732199,0.001743502,0.00118281466666667,0.00230261266666667,0.001364135,0.00774119133333333,0.0169901473333333,0.000469534,0.00420601466666667,0.0115713053333333
Seattle,0.0,6.83786666666667e-05,1.28333333333333e-05,0.000850737,9.042e-05,4.95493333333333e-05,0.0,0.00262455933333333,4.7164e-05,0.000958226,0.003596024,3.33333333333333e-06
Sunnyvale,0.000125718,0.00469457933333333,0.00558174466666667,0.002176994,0.00183276966666667,0.00592490233333333,0.00435051866666667,0.006743162,0.001909691,0.000626232,0.003975576,0.005723053
Washington DC,7.14306666666667e-05,0.0105149053333333,0.00859015033333333,0.00687155833333333,0.00568269633333333,0.005443957,0.00144363633333333,0.0104141106666667,0.0188501193333333,0.000260940666666667,0.00778461733333333,0.0263825063333333
