src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.65933333333333e-06,0.000110817,3.41833333333333e-05,0.0,7.17e-06,2.44896666666667e-05,6.77396666666667e-05,3.77446666666667e-05,0.000130143666666667,0.0,6.66666666666667e-06,0.000660128
Atlanta_2,1.2678e-05,0.00490524866666667,0.00180769166666667,0.000716100666666667,0.000629198666666667,0.00209887033333333,0.000756413,0.001340178,0.00119972266666667,0.000123788,0.000293756333333333,0.00933977566666667
Chicago,9.23186666666667e-05,0.00210217733333333,0.0179674143333333,0.003845078,0.00470174933333333,0.005287937,0.002417068,0.007666539,0.00254714266666667,0.000266896666666667,0.00163146066666667,0.003464579
Denver,3.6244e-05,0.000834597666666667,0.00898037466666667,0.000743506666666667,0.00137608533333333,0.00326100166666667,0.002229416,0.000773005333333333,0.001788514,0.00120386466666667,0.00113522133333333,0.00486918233333333
Houston,0.000151874666666667,0.000423705,0.00460974633333333,0.000409122,0.000792575666666667,0.001097807,0.000370046,0.000927121,0.000786493666666667,0.000113402,0.000245071333333333,0.000865309666666667
Indianapolis,2.98673333333333e-05,0.001548515,0.0169731103333333,0.00188735433333333,0.000633612,0.00249513,0.00155460066666667,0.00562824933333333,0.00341894066666667,0.000194902333333333,0.001588475,0.00386027766666667
Kansas City,0.000165668,0.000418594333333333,0.00598764833333333,0.00134874366666667,0.000496530666666667,0.00235402533333333,0.00140581633333333,0.000590064666666667,0.000711621666666667,2.93996666666667e-05,0.000313285333333333,0.00121764933333333
Los Angeles,9.1009e-05,0.00171450366666667,0.018940082,0.00355190566666667,0.00113990766666667,0.00624348866666667,0.00106472733333333,0.00128874966666667,0.00738734066666667,0.00114948633333333,0.00363871,0.01092382
New York,0.000438504333333333,0.00399590766666667,0.007594736,0.00479492033333333,0.002008206,0.00626167033333333,0.002820825,0.010551153,0.0239323413333333,0.000432557666666667,0.004226241,0.013424481
Seattle,1.35796666666667e-05,1.032e-05,0.000140196,0.000145181333333333,1.41306666666667e-05,0.00124191833333333,2.74896666666667e-05,0.00535199,0.000269767666666667,0.00136121666666667,0.00547841333333333,6.24113333333333e-05
Sunnyvale,2.98073333333333e-05,0.00097663,0.00365247866666667,0.000221868,0.000188572,0.000772526666666667,0.001460909,0.004898746,0.000920278666666667,0.000851861,0.000412681333333333,0.000789646333333333
Washington DC,7.47656666666667e-05,0.00876210633333333,0.0101579616666667,0.006057803,0.00263324033333333,0.006596019,0.001390784,0.0124068396666667,0.0149944463333333,0.000279452666666667,0.00377614533333333,0.0450025366666667
