src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.6004e-05,0.000110841,3.33333333333333e-06,6.66666666666667e-06,8.29453333333333e-05,4.06443333333333e-05,6.53003333333333e-05,1.27543333333333e-05,0.0,1.56213333333333e-05,5.76543333333333e-05
Atlanta_2,1.70173333333333e-05,0.00473017933333333,0.00150932733333333,0.000543493,0.00086928,0.00188106033333333,0.000301272666666667,0.0017340875,0.001408634,3.5445e-06,0.000690925,0.00348714166666667
Chicago,0.000116116,0.00196874066666667,0.0109293236666667,0.003213243,0.000506833333333333,0.00388616,0.00276759166666667,0.00899382833333333,0.00181665366666667,8.9945e-05,0.00132485466666667,0.00274343033333333
Denver,7.86e-06,0.00114195166666667,0.00527953166666667,0.00172438933333333,0.00182807666666667,0.00387798033333333,0.00191246033333333,0.006451658,0.001308626,0.00137976833333333,0.00208255866666667,0.00474192966666667
Houston,0.000165544333333333,0.001159181,0.001139843,0.000127080333333333,0.000459145666666667,7.5313e-05,0.000198906333333333,0.00162064966666667,0.000228262333333333,3.73276666666667e-05,0.000178723,0.000285261666666667
Indianapolis,1.53906666666667e-05,0.00170254866666667,0.00639211033333333,0.00132761966666667,6.68763333333333e-05,0.00400550033333333,0.000525164,0.004904138,0.001800527,2.89336666666667e-05,0.00100853366666667,0.00264667933333333
Kansas City,0.0,0.000181083,0.00205152566666667,0.00136472566666667,0.00144529333333333,0.00145367033333333,0.00113080966666667,0.000887806,0.000395560333333333,0.000961270333333333,0.000529749333333333,0.00103234566666667
Los Angeles,3.33333333333333e-06,0.00342428933333333,0.010156699,0.003554038,0.00170884166666667,0.00353911333333333,0.001000805,0.00191522633333333,0.00575259433333333,0.00276313233333333,0.00763005066666667,0.0674751933333333
New York,6.9242e-05,0.00291800033333333,0.00648198366666667,0.00325172166666667,0.001471278,0.002817338,0.00154891433333333,0.0105164613333333,0.0129828423333333,0.000156160666666667,0.00422871366666667,0.012804576
Seattle,0.0,3.33333333333333e-06,5.9028e-05,0.00198620566666667,0.000149893333333333,3.6307e-05,2.66093333333333e-05,0.005404764,5.01413333333333e-05,0.000963359666666667,0.00402029,1.81006666666667e-05
Sunnyvale,2.38086666666667e-05,0.00117924333333333,0.00236107333333333,0.000283845333333333,0.000431734333333333,0.000947493333333333,0.000894482,0.00404800266666667,0.000950690333333333,0.000388680333333333,0.000590991666666667,0.00149652766666667
Washington DC,0.000139462,0.0143530093333333,0.00845615133333333,0.00695605,0.00444615333333333,0.0068265,0.001388345,0.00763268,0.0137143946666667,0.000138468,0.004379062,0.019783971
