src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.44163333333333e-05,0.000109012666666667,0.000144232,2.09046666666667e-05,3.8236e-05,7.41973333333333e-05,4.95883333333333e-05,6.20946666666667e-05,0.000171076,5e-06,2e-05,0.000268473333333333
Atlanta_2,0.000107930666666667,0.008239697,0.00360034033333333,0.00153153333333333,0.00152872766666667,0.00311442766666667,0.000878383,0.0023817195,0.00225032533333333,0.000451080166666667,0.001084554,0.00860703833333333
Chicago,0.000211006333333333,0.00477645933333333,0.0271203516666667,0.002588038,0.00310712133333333,0.00611892433333333,0.00265441033333333,0.00620617066666667,0.00398887766666667,0.000788034333333333,0.00189825966666667,0.007114405
Denver,5.7678e-05,0.00128615166666667,0.00732495666666667,0.00304200666666667,0.00266757533333333,0.00560001233333333,0.00238667733333333,0.001241039,0.003054726,0.00155884033333333,0.001710886,0.00681541833333333
Houston,5.62226666666667e-05,0.000727281333333333,0.00489750533333333,0.000395295666666667,0.00167584666666667,0.00153692533333333,0.000418420666666667,0.0125657343333333,0.00155813766666667,0.000314392666666667,0.000299024333333333,0.001348577
Indianapolis,6.32416666666667e-05,0.00375384966666667,0.02045074,0.00575575566666667,0.00172053966666667,0.00680300966666667,0.00299749833333333,0.002611278,0.00434016033333333,0.000940127333333333,0.00147907166666667,0.00635168233333333
Kansas City,6.65963333333333e-05,0.000748046666666667,0.00501903366666667,0.00140413033333333,0.000546674333333333,0.00189530766666667,0.00186578733333333,0.000765748,0.002063306,0.000520267,0.000600312,0.00142034933333333
Los Angeles,8.12286666666667e-05,0.00432124466666667,0.0187938156666667,0.001821617,0.00165753666666667,0.00618292066666667,0.00154236433333333,0.00161483133333333,0.00789367866666667,0.00162080266666667,0.004464129,0.010004402
New York,0.000222552333333333,0.00756306133333333,0.0117362776666667,0.00547573366666667,0.00308614666666667,0.00810436133333333,0.00387770366666667,0.00965794366666667,0.028651203,0.00148640733333333,0.004401354,0.019105606
Seattle,0.0,8.51423333333333e-05,0.000886058333333333,0.00146921866666667,9.08273333333333e-05,0.001856845,0.000109770666666667,0.00472316366666667,0.000387069333333333,0.00218695666666667,0.00571555233333333,0.000122538
Sunnyvale,1.4802e-05,0.001625043,0.007210241,0.00147177733333333,0.000986962333333333,0.00220345233333333,0.000680825333333333,0.003322915,0.002565549,0.00114475233333333,0.000319298333333333,0.002430252
Washington DC,0.000874701333333333,0.0167281593333333,0.0187122506666667,0.008570056,0.005911977,0.00721335666666667,0.003882491,0.011108487,0.0247891213333333,0.001525314,0.00637789966666667,0.0514176666666667
