src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.5858e-05,0.000177083,1.0536e-05,8.27666666666667e-06,3.0184e-05,0.000265248333333333,5.731e-05,7.85066666666667e-06,0.0,7.74023333333333e-05,4.98786666666667e-05
Atlanta_2,3.53546666666667e-05,0.00361528233333333,0.001113486,0.000560089,0.000910902,0.002665625,0.000413171,0.005580716,0.000688246666666667,5.23735e-05,0.00147692833333333,0.00541185266666667
Chicago,5.17213333333333e-05,0.00434241333333333,0.006345881,0.001292338,0.000938190666666667,0.007273724,0.00176911433333333,0.007898613,0.001880995,0.000186825666666667,0.00338780766666667,0.005311215
Denver,2.82716666666667e-05,0.000741814666666667,0.00400772,0.000714639,0.00194524333333333,0.00118621933333333,0.001118031,0.00111600966666667,0.001017169,0.000662685666666667,0.002730953,0.00255633666666667
Houston,0.000383688333333333,0.000331901,0.00135014766666667,0.000183851,0.00213208,0.000187993,0.000566548666666667,0.000474145666666667,0.000171293333333333,0.0,0.000786436666666667,0.000281801
Indianapolis,3.36806666666667e-05,0.00247008566666667,0.00596953466666667,0.00123784133333333,0.000247972,0.002549244,0.000711114,0.00126768466666667,0.00162872533333333,0.000463889333333333,0.00377518133333333,0.00107679966666667
Kansas City,0.000131859666666667,0.000850183333333333,0.00154116433333333,0.000662724333333333,0.000443707333333333,0.00216330966666667,0.00175904066666667,0.00112080633333333,0.000528503,0.000330073,0.00114631233333333,0.001859737
Los Angeles,4.31536666666667e-05,0.00162412133333333,0.00658362333333333,0.00156137533333333,0.001000283,0.00242344533333333,0.001749834,0.00481128066666667,0.005402503,0.00291208966666667,0.00871172766666667,0.010423366
New York,0.000484105666666667,0.004007263,0.00403346033333333,0.00138917066666667,0.000832341333333333,0.00139406133333333,0.001483754,0.00747458966666667,0.0133567193333333,0.000126395333333333,0.00403652966666667,0.008981612
Seattle,3.33333333333333e-06,6.7142e-05,6.66666666666667e-06,0.000310454,3.33333333333333e-06,4.9304e-05,0.0,0.00193355166666667,1.14846666666667e-05,0.00211765433333333,0.00341067833333333,6.66666666666667e-06
Sunnyvale,0.000116502,0.00181912733333333,0.00292746733333333,0.00119960133333333,0.001061231,0.00202502666666667,0.001097147,0.00439515233333333,0.00147660533333333,0.000341649333333333,0.00298659033333333,0.002286499
Washington DC,8.12913333333333e-05,0.0160907553333333,0.00935798166666667,0.008757772,0.00288257266666667,0.00410339866666667,0.003244871,0.008864875,0.0181873556666667,0.00019767,0.005451973,0.0213916256666667
