src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.74516666666667e-05,0.000253777,1.9396e-05,6.88e-06,6.09763333333333e-05,1.3782e-05,2.43453333333333e-05,1.33333333333333e-05,2.1012e-05,1.6037e-05,0.000242675
Atlanta_2,9.49566666666667e-05,0.00705250066666667,0.00186032933333333,0.000360336666666667,0.000170481333333333,0.00243240366666667,0.000369345666666667,0.0020544585,0.00105248833333333,3.97248333333333e-05,0.001182258,0.00525495133333333
Chicago,0.000132557666666667,0.001970204,0.0101710203333333,0.00195017633333333,0.001183903,0.00563838333333333,0.00125994433333333,0.00441440766666667,0.001664761,0.000625244,0.001597048,0.003602276
Denver,6.50083333333333e-05,0.000386261333333333,0.0114438033333333,0.001435076,0.001559467,0.001592671,0.00187412466666667,0.001026286,0.001594467,0.001331959,0.00362500066666667,0.00326847866666667
Houston,0.000402465,0.000586000666666667,0.00228449633333333,0.000107043666666667,0.002724063,0.000348297333333333,0.000922861333333333,0.000574846333333333,0.000164520666666667,1.89153333333333e-05,0.000493522333333333,0.000586523333333333
Indianapolis,8.3348e-05,0.000698851333333333,0.00725755233333333,0.00216666166666667,9.395e-05,0.00188223166666667,0.001473241,0.00197829166666667,0.00122260733333333,4.95053333333333e-05,0.00213376733333333,0.001401283
Kansas City,1.6729e-05,0.000519039666666667,0.002629648,0.00105503733333333,0.000402124666666667,0.002460848,0.00214961933333333,0.000538454,0.000676289666666667,0.000433591666666667,0.000740334,0.00138678633333333
Los Angeles,3.73113333333333e-05,0.000739170333333333,0.816850233333333,0.00286943,0.000483201,0.001235864,0.000494291,0.00178953566666667,0.00595940866666667,0.00248389066666667,0.007895848,0.00530455133333333
New York,0.000130644333333333,0.00163625166666667,0.00332791866666667,0.00123733433333333,0.00113061566666667,0.00143571766666667,0.000623758333333333,0.006323699,0.012499658,0.000482067,0.00280389266666667,0.00561144266666667
Seattle,0.0,2.76873333333333e-05,6.66666666666667e-06,0.000371491333333333,3.33333333333333e-06,3.2796e-05,0.0,0.00110775933333333,3.33333333333333e-06,0.00118307033333333,0.002521392,3.33333333333333e-06
Sunnyvale,3.19163333333333e-05,0.00150982933333333,0.00384672833333333,0.000892737666666667,0.000420216666666667,0.00125130566666667,0.000508986666666667,0.00474813233333333,0.00124575733333333,0.000243939666666667,0.00267284,0.000912935333333333
Washington DC,0.000154635,0.0106527413333333,0.0104962736666667,0.00631580166666667,0.00209912366666667,0.005040612,0.002656807,0.009880642,0.018699632,0.000138748,0.00385886566666667,0.0394258466666667
