src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.20223333333333e-05,0.000178671,1e-05,1e-05,8.43943333333333e-05,3.81063333333333e-05,1.34263333333333e-05,0.000211346333333333,0.0,8.36123333333333e-05,6.98716666666667e-05
Atlanta_2,2.9899e-05,0.00602406666666667,0.001564866,0.000392463333333333,0.00447680866666667,0.00217582433333333,0.00030397,0.002261424,0.00107586466666667,6.95956666666667e-05,0.00126612933333333,0.00377455933333333
Chicago,6.338e-05,0.00303030533333333,0.011103231,0.00191979033333333,0.00332944066666667,0.0104270006666667,0.00354705266666667,0.00385543833333333,0.00153604,0.000496569666666667,0.002623018,0.00325163166666667
Denver,3.84653333333333e-05,0.000599012,0.00378265,0.00117946366666667,0.00139082633333333,0.00152353066666667,0.00255155833333333,0.00126657533333333,0.000561581666666667,0.002260479,0.00151175433333333,0.002764162
Houston,3.85573333333333e-05,0.000996956333333333,0.00147858166666667,0.000105950333333333,0.00157933366666667,0.000533536666666667,0.00167113633333333,0.000907793,0.000489699,3.33333333333333e-06,0.000725920333333333,0.001014176
Indianapolis,4.93163333333333e-05,0.0011762,0.007184327,0.001299775,0.000471694333333333,0.00130968566666667,0.000626668666666667,0.00239327566666667,0.0029091,0.000131742,0.00232202933333333,0.00230209033333333
Kansas City,3.79466666666667e-06,0.000534859,0.002385651,0.001211777,0.000532663666666667,0.001812909,0.000634632,0.000542701,0.000706838,0.00030198,0.00103461366666667,0.001928026
Los Angeles,1.1048e-05,0.000809042333333333,0.00544423966666667,0.000865056,0.000374416,0.002301892,0.000448346666666667,0.00171270433333333,0.003866491,0.00385565266666667,0.00599650933333333,0.00591162333333333
New York,0.000110702333333333,0.002993391,0.00271254666666667,0.00143226266666667,0.002122503,0.00391383466666667,0.00104142866666667,0.00575941866666667,0.0126430093333333,0.000269309,0.00274102833333333,0.00807483266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000568675,0.0,3.3589e-05,0.0,0.000731968333333333,1.2527e-05,0.00113383633333333,0.003543175,3.33333333333333e-06
Sunnyvale,0.000416891666666667,0.007046633,0.0167574173333333,0.00477791766666667,0.003650477,0.015943706,0.006544637,0.00269194066666667,0.00579239133333333,0.000423532333333333,0.00326824366666667,0.0127496723333333
Washington DC,5.88486666666667e-05,0.00828446366666667,0.007821385,0.00604154633333333,0.00165386266666667,0.00465610833333333,0.00265616033333333,0.00598133233333333,0.016837822,0.000183324,0.00576114366666667,0.0353984833333333
