src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.27073333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.64566666666667e-06,1.1196e-05,0.0,0.0,3.33333333333333e-06,0.000139499666666667
Atlanta_2,3.33333333333333e-06,0.00310009066666667,0.000317773666666667,0.000420256666666667,3.587e-05,0.000884430666666667,4.06006666666667e-05,0.001277093,0.000160479666666667,1.66666666666667e-06,0.000307171,0.00212771633333333
Chicago,6.566e-06,0.00264094533333333,0.00848575033333333,0.00148249633333333,0.000450134666666667,0.00193286966666667,0.000252062666666667,0.00534141433333333,0.000299845333333333,0.000219553666666667,0.000369463666666667,0.00110142533333333
Denver,1.91253333333333e-05,0.000296658666666667,0.00446972766666667,0.002644128,0.00250798633333333,0.002796148,0.00231455933333333,0.000606719333333333,0.00129900533333333,0.00161528133333333,0.000916472,0.00380078466666667
Houston,1.27746666666667e-05,0.00157684233333333,0.001719148,9.9084e-05,0.000203764666666667,0.000872637333333333,0.000172561666666667,0.001423056,0.000317378,0.0,0.000194390666666667,0.000112891666666667
Indianapolis,0.0,0.00145383366666667,0.00514779966666667,0.001876814,4.10833333333333e-05,0.000724606,0.000868347,0.00163783966666667,0.00257170733333333,1.62876666666667e-05,0.000470345333333333,0.000768101333333333
Kansas City,3.33333333333333e-06,0.000142372666666667,0.00202647066666667,0.001348486,0.000367524,0.000866599333333333,0.000666412666666667,0.000514999666666667,0.000211013666666667,3.33333333333333e-06,0.000559635666666667,0.001677181
Los Angeles,0.0,0.00268489,0.00795877833333333,0.000619712333333333,0.00033887,0.00186654733333333,0.000315039666666667,0.001086856,0.00472824133333333,0.00114272833333333,0.002371829,0.0150842703333333
New York,1e-05,0.00297007433333333,0.00337125366666667,0.003140272,0.000612684666666667,0.003601065,0.000254955666666667,0.00757294633333333,0.0148813456666667,5.50173333333333e-05,0.001611951,0.005172137
Seattle,0.0,3.33333333333333e-06,0.000153652333333333,0.00103425233333333,3.46933333333333e-06,3.23273333333333e-05,3.33333333333333e-06,0.00321079033333333,0.00104706666666667,0.00114625466666667,0.002439073,3.33333333333333e-06
Sunnyvale,0.0,0.00105048933333333,0.00143196,9.4854e-05,0.000485200333333333,0.000278567,0.000118158666666667,0.00167740066666667,0.000873507666666667,0.000160274,0.000214942,0.000293922
Washington DC,1.79893333333333e-05,0.0162723556666667,0.00471177733333333,0.00653532433333333,0.000319882333333333,0.00606045966666667,0.00126005266666667,0.0139359426666667,0.0123877486666667,2.17626666666667e-05,0.00270454933333333,0.0199497696666667
