src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.05103333333333e-05,3.38316666666667e-05,0.000127883333333333,0.0,2.1551e-05,1.40606666666667e-05,3.22133333333333e-05,0.000112366666666667,6.8324e-05,1.66666666666667e-06,1e-05,0.000212303333333333
Atlanta_2,5.2015e-05,0.00529608866666667,0.00317966133333333,0.000605521666666667,0.00106432766666667,0.002542991,0.000497538666666667,0.0018345375,0.00143745466666667,0.000262743833333333,0.00104533033333333,0.006625477
Chicago,5.03776666666667e-05,0.00323705133333333,0.0137131283333333,0.00277687633333333,0.00317031833333333,0.008875431,0.0132266246666667,0.008969252,0.00142703533333333,0.000456181,0.00212797966666667,0.00439840366666667
Denver,2.99463333333333e-05,0.000790228666666667,0.006810526,0.00150725633333333,0.003525966,0.00505551733333333,0.002315676,0.006403461,0.00220973766666667,0.00155962266666667,0.00197601433333333,0.005107145
Houston,0.000370798666666667,0.000902199,0.00214987166666667,0.000520198,0.000877219333333333,0.000358101,0.000206392,0.00117385633333333,0.000717216333333333,0.000213138,0.000167921666666667,0.000785601
Indianapolis,3.38063333333333e-05,0.001969275,0.015644587,0.00240540333333333,0.00100807833333333,0.006252126,0.00132218166666667,0.00719776966666667,0.00352473,0.000266041666666667,0.00373746066666667,0.00486194533333333
Kansas City,6.1534e-05,0.000696930666666667,0.00667878066666667,0.00201201633333333,0.000705752,0.00248951266666667,0.000682028,0.001428781,0.000722751,0.000453626,0.000539996333333333,0.00249220466666667
Los Angeles,7.20663333333333e-05,0.00570875166666667,0.015547091,0.00231761133333333,0.00221394866666667,0.00557045133333333,0.001535776,0.003044492,0.00756995166666667,0.00221358866666667,0.00740148266666667,0.012292878
New York,0.000432836666666667,0.00756971,0.0102522486666667,0.00598451366666667,0.00197251466666667,0.00527728933333333,0.001743123,0.00979816766666667,0.014569124,0.000526629333333333,0.00409011866666667,0.0143084303333333
Seattle,0.0,4.71056666666667e-05,0.00019797,0.000794358333333333,2.32333333333333e-05,0.000207336,5.7232e-05,0.005875742,0.000220986666666667,0.000900720666666667,0.00400041233333333,4.4016e-05
Sunnyvale,3.33333333333333e-06,0.00270966833333333,0.003076693,0.00089384,0.000699540666666667,0.001365472,0.000736782333333333,0.0354070166666667,0.00265545633333333,0.000968324666666667,0.00151226066666667,0.00297600266666667
Washington DC,0.000190216666666667,0.0136522506666667,0.0176710083333333,0.007994912,0.00352642833333333,0.0116991763333333,0.00430435433333333,0.0125286286666667,0.0243969103333333,0.000539757,0.006445886,0.0342022233333333
