src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001082571,0.000104382666666667,1.5347e-05,1.19366666666667e-05,4.79223333333333e-05,0.000111458666666667,2.32986666666667e-05,1e-05,0.000163121,3.33333333333333e-06,1.52426666666667e-05,0.000197438333333333
Atlanta_2,5.5887e-05,0.00424856433333333,0.00186690233333333,0.000505946666666667,0.000645583666666667,0.00191232433333333,0.000690462666666667,0.00358279733333333,0.00546259566666667,0.0002765505,0.000761105,0.005625391
Chicago,1.67236666666667e-05,0.00319148966666667,0.0142857073333333,0.001658097,0.00232668833333333,0.006607742,0.001974796,0.00655574433333333,0.00297703033333333,0.000532280666666667,0.00107774233333333,0.00510426766666667
Denver,5.26486666666667e-05,0.00105327466666667,0.00799817066666667,0.00228920833333333,0.003440528,0.003568661,0.00485697166666667,0.000655396,0.00132890133333333,0.00326987766666667,0.00363470366666667,0.00663203333333333
Houston,0.000434360333333333,0.000680192,0.00140970666666667,0.000589517666666667,0.001901819,0.000408994666666667,0.000356560333333333,0.00047843,0.000469798666666667,5.97293333333333e-05,0.000617076,0.000675502666666667
Indianapolis,1.47333333333333e-05,0.003024716,0.00532044466666667,0.001346501,0.000550337333333333,0.00154027766666667,0.00113071033333333,0.00222061466666667,0.00131420733333333,0.000358738,0.001350976,0.005248811
Kansas City,0.000132967333333333,0.000753866666666667,0.003049987,0.000623651,0.000655608,0.00182830633333333,0.001265727,0.000834991333333333,0.000749743666666667,0.000302566333333333,0.000494728,0.00185417366666667
Los Angeles,1.6315e-05,0.00377839966666667,0.00960036633333333,0.00276166366666667,0.00151395666666667,0.00496745,0.00149445966666667,0.00172181333333333,0.011226879,0.00324713266666667,0.00487447433333333,0.007858664
New York,0.000313048666666667,0.00558512333333333,0.00438852133333333,0.00473971033333333,0.00109580833333333,0.00426678266666667,0.001528852,0.00892423066666667,0.0114667773333333,0.00181706633333333,0.002234752,0.00840107866666667
Seattle,0.0,1.05136666666667e-05,1.33333333333333e-05,0.000513655,7.67743333333333e-05,5.75206666666667e-05,3.33333333333333e-06,0.00401892766666667,0.0,0.001293424,0.00449258233333333,8.86396666666667e-05
Sunnyvale,5.2607e-05,0.00198145233333333,0.00784869033333333,0.001296068,0.000598424666666667,0.000995271666666667,0.000505367333333333,0.00304943666666667,0.00202327333333333,0.00112465933333333,0.000596683333333333,0.00406604033333333
Washington DC,0.000910766,0.0105133006666667,0.0104232286666667,0.0108747263333333,0.00428269366666667,0.00612151466666667,0.00176032466666667,0.0110033136666667,0.0261229286666667,0.000572588,0.00359259366666667,0.0333228426666667
