src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5427e-05,9.88656666666667e-05,0.0,0.000344815666666667,9.153e-05,1.0456e-05,0.0,0.000173809333333333,0.0,3.54933333333333e-06,0.000109577666666667
Atlanta_2,0.0,0.002617897,0.00247088,0.0,0.004297523,0.004404511,0.00232756866666667,3.33333333333333e-06,0.001401626,3.33333333333333e-06,0.000126408333333333,0.00605067433333333
Chicago,0.0,0.00246111766666667,0.0121612283333333,0.00380051133333333,0.017511484,0.00542182233333333,0.00205065433333333,3.34146666666667e-05,0.00459142466666667,9.27753333333333e-05,0.000178515666666667,0.00319936766666667
Denver,0.0,0.000556029333333333,0.00917897233333333,0.001502626,0.00451294266666667,0.00379958866666667,0.002279403,7.236e-06,0.00188714466666667,0.000921216666666667,2.04733333333333e-05,0.00449494333333333
Houston,0.0,0.002373232,0.000358848666666667,0.0,0.0156463986666667,0.0,0.0,3.33333333333333e-06,0.000370866666666667,0.0,1.66666666666667e-05,0.0105106806666667
Indianapolis,0.0,0.00159778366666667,0.0156996353333333,0.00217119966666667,0.0123257476666667,0.002844748,0.00284793433333333,3.33333333333333e-06,0.008950126,2.93236666666667e-05,0.000153985333333333,0.003438034
Kansas City,0.0,0.000851674,0.00302260833333333,0.000976426,0.001686489,0.00303498066666667,0.001153678,0.0,0.00102300866666667,0.0,2.32533333333333e-05,0.001317131
Los Angeles,0.0,0.00181493233333333,0.00220294733333333,0.00485705466666667,0.016862498,3.37743333333333e-05,2.15016666666667e-05,0.00317286733333333,0.008288739,0.00150067733333333,0.00306836566666667,0.0100453383333333
New York,0.0,0.00324881633333333,0.0102364403333333,0.003869702,0.0170564603333333,0.00521649333333333,0.00250395566666667,3.23446666666667e-05,0.0211824216666667,0.0,0.000540647666666667,0.010249302
Seattle,0.0,9.18246666666667e-05,2.66666666666667e-05,0.000293856,0.000380743,0.0,8.21973333333333e-05,0.004352105,0.000417923333333333,0.002110656,0.00563073333333333,0.000336185333333333
Sunnyvale,0.0,0.000981733666666667,0.000866707333333333,0.000747800333333333,0.00434716766666667,0.0,0.000523426666666667,0.00244610833333333,0.00160152866666667,0.00104528666666667,0.000250640666666667,0.000989032
Washington DC,0.0,0.0116145633333333,0.0122432616666667,2.15473333333333e-05,0.0272824166666667,0.004834196,0.00431707933333333,2.14576666666667e-05,0.0171259506666667,2.75516666666667e-05,0.00157121033333333,0.0378736266666667
