src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000144014666666667,0.0,9.98476666666667e-05,4.034e-05,6.966e-06,0.0,3.03333333333333e-05,0.0,3.33333333333333e-06,0.000161834666666667
Atlanta_2,0.0,0.00375525066666667,0.001271253,2.00523333333333e-05,0.003925042,0.00182999766666667,0.0003018,0.0,0.000970243666666667,6.83466666666667e-06,4.43986666666667e-05,0.005363334
Chicago,0.0,0.00224542466666667,0.0102323796666667,0.00190195,0.00986834466666667,0.00721059166666667,0.00193848466666667,0.675007633333333,0.002365182,7.89256666666667e-05,9.62913333333333e-05,0.00806808766666667
Denver,0.0,0.000531734,0.006417218,0.001361499,0.00327558266666667,0.00526044666666667,0.00261933833333333,0.0,0.00219066533333333,0.000911622666666667,3.8148e-05,0.00491190933333333
Houston,0.0,0.00294370233333333,5.6623e-05,5.047e-06,0.0108731733333333,3.33333333333333e-06,6.66666666666667e-06,0.0,0.000974731,3.33333333333333e-06,1e-05,0.010944824
Indianapolis,0.0,0.000868552666666667,0.00956347866666667,0.00129792,0.00524974,0.00476913566666667,0.00276149966666667,6.66666666666667e-06,0.00267231533333333,3.33333333333333e-06,0.000299088,0.004201664
Kansas City,0.0,0.000265759,0.00204095133333333,0.00108393633333333,0.002064911,0.00132801966666667,0.000597539666666667,3.33333333333333e-06,0.000467305333333333,0.0,4.2671e-05,0.00142910866666667
Los Angeles,0.0,0.00270105833333333,0.00139925866666667,0.00254117566666667,0.0151873363333333,6.59316666666667e-05,3.6574e-05,0.001665058,0.00667141,0.00170365333333333,0.00233077966666667,0.0104081343333333
New York,0.0,0.00214687666666667,0.00625005033333333,0.00335596466666667,0.00823452166666667,0.005851347,0.001631454,4.68436666666667e-05,0.0155240793333333,1.33963333333333e-05,0.000550249,0.00899638566666667
Seattle,0.0,2.68366666666667e-05,3.33333333333333e-06,0.001510095,0.000409241666666667,0.0,6.10663333333333e-05,0.003969257,0.000717926333333333,0.001145387,0.00604439133333333,1e-05
Sunnyvale,0.0,0.001233939,0.000397769666666667,0.000818710666666667,0.00358627233333333,5.57533333333333e-05,0.000649666333333333,0.00191658966666667,0.000973282,0.000336073333333333,0.000450546333333333,0.000856888666666667
Washington DC,0.0,0.019780123,0.00790521833333333,0.000893467666666667,0.024830017,0.00554091566666667,0.00497739766666667,6.66666666666667e-06,0.0151151823333333,2.06576666666667e-05,0.00126250033333333,0.020648024
