src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.2319e-05,0.0,1.42983333333333e-05,0.0,3.47933333333333e-06,4.858e-05,3.33333333333333e-06,3.33333333333333e-06,1.73826666666667e-05,8.01083333333333e-05
Atlanta_2,1.88176666666667e-05,0.003343535,0.000509284,0.000914292666666667,9.8191e-05,0.00108274766666667,0.000111610666666667,0.001558616,0.00109939166666667,1.0521e-05,0.000673431,0.00681138666666667
Chicago,1.23593333333333e-05,0.000812124,0.0153661976666667,0.00157657233333333,0.00129398233333333,0.00226254566666667,0.00150407433333333,0.00472266033333333,0.000714156,0.000189740666666667,0.00146915466666667,0.003007566
Denver,1.812e-05,0.00108488866666667,0.007157663,0.00351703466666667,0.002510284,0.000652612333333333,0.003523398,0.000702247333333333,0.00203418133333333,0.00151911433333333,0.00302772533333333,0.00202930266666667
Houston,0.000610530333333333,0.00112805466666667,0.00201036933333333,0.000113559,0.00056368,7.4505e-05,8.958e-05,0.000940354,0.000559309666666667,3.33333333333333e-06,0.000522320333333333,0.000148743333333333
Indianapolis,0.0,0.00133845466666667,0.012518286,0.000511049,5.30953333333333e-05,0.001081136,0.000625552333333333,0.00790581266666667,0.00285397866666667,4.08703333333333e-05,0.000396048,0.001171226
Kansas City,0.0,0.000214464666666667,0.002798234,0.00123988633333333,0.000352439,0.001483852,0.000817371,0.000527010666666667,0.000375369666666667,4.93866666666667e-06,7.87206666666667e-05,0.000938752
Los Angeles,0.000241843666666667,0.00229097966666667,0.016130514,0.000511308666666667,0.000538135666666667,0.00230871333333333,0.000461388333333333,0.00137712966666667,0.00555573066666667,0.00100060466666667,0.00477228,0.012733726
New York,1.10063333333333e-05,0.00312670933333333,0.00461729166666667,0.00299622166666667,0.00123256166666667,0.00256768133333333,0.000511876333333333,0.007648928,0.013514282,0.000447069,0.00360000166666667,0.00765557433333333
Seattle,0.0,6.66666666666667e-06,8.3765e-05,0.00185917266666667,2.6492e-05,2.07363333333333e-05,0.0,0.00171348766666667,3.81246666666667e-05,0.000617168666666667,0.000671345666666667,0.000411566666666667
Sunnyvale,4.267e-06,0.000898837666666667,0.003896706,0.000278461666666667,0.000113321,0.000950632333333333,0.000273129666666667,0.002793432,0.00111543866666667,0.000143681,0.000863760666666667,0.00175140666666667
Washington DC,2.42683333333333e-05,0.00723569566666667,0.008605136,0.00655639166666667,0.001364218,0.003018638,0.00129596466666667,0.013914704,0.0112096016666667,0.000227607666666667,0.00288406266666667,0.0347040666666667
