src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.6825e-05,3.33333333333333e-06,6.73e-06,0.000101400333333333,1.0408e-05,1.4655e-05,6.38773333333333e-05,1.66666666666667e-06,6.66666666666667e-06,7.66323333333333e-05
Atlanta_2,6.489e-06,0.005042663,0.00194971566666667,0.000577153333333333,0.00181428666666667,0.002561301,6.7749e-05,0.00227844233333333,0.000196330666666667,0.000450194333333333,0.000730565666666667,0.00364453866666667
Chicago,2.49676666666667e-05,0.000915236666666667,0.00810101566666667,0.002753996,0.00106476366666667,0.004416225,0.00157721933333333,0.01045364,0.001853139,0.000229606333333333,0.00180601,0.00466465133333333
Denver,1.386e-05,0.00144550866666667,0.00639631266666667,0.000801302666666667,0.00346455733333333,0.00509000866666667,0.001714798,0.000772904,0.00205251866666667,0.000961840666666667,0.000884068333333333,0.00502961033333333
Houston,3.33333333333333e-06,0.00081817,0.001908859,0.000642163,0.001052904,0.000460332666666667,0.000316624666666667,0.00195091466666667,0.000354457333333333,0.0,0.00040223,0.00122063233333333
Indianapolis,3.91e-06,0.00242506866666667,0.00685908066666667,0.00147714333333333,0.000296783,0.000856281333333333,0.00137107266666667,0.00323264566666667,0.00220378366666667,0.000131576,0.000582942,0.00367485966666667
Kansas City,0.0,0.000507753666666667,0.002640291,0.00105012833333333,0.000537732,0.001816421,0.000879819666666667,0.000680970333333333,0.000335765,5.2459e-05,0.000139766333333333,0.00177853166666667
Los Angeles,0.000104368666666667,0.00156088866666667,0.0101089436666667,0.00457015666666667,0.001029822,0.00286464033333333,0.000845669333333333,0.002828323,0.009154444,0.00200409066666667,0.00291966533333333,0.0160986106666667
New York,0.00010481,0.002016652,0.00544006233333333,0.00467367666666667,0.00192205866666667,0.00379704133333333,0.001410894,0.0106139226666667,0.0192336046666667,0.000774138333333333,0.00271977633333333,0.0195449463333333
Seattle,0.0,0.000915946666666667,6.10603333333333e-05,4.23183333333333e-05,7.53866666666667e-06,0.001504491,3.2011e-05,0.00543685866666667,0.00339709533333333,0.00148847366666667,0.00465267966666667,1.90653333333333e-05
Sunnyvale,0.0,0.00112683866666667,0.00130131366666667,0.000269918333333333,0.000355168333333333,0.001019506,0.000453069666666667,0.00394075133333333,0.00100956866666667,0.000606854,0.000461982333333333,0.00174056566666667
Washington DC,6.0514e-05,0.0130859836666667,0.0107215053333333,0.007079278,0.00296165866666667,0.006530837,0.00304809033333333,0.0165123783333333,0.01801592,0.000181607666666667,0.00418051966666667,0.0309136436666667
