src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.84473333333333e-05,5.2035e-05,0.000193635666666667,3.33333333333333e-06,0.000316615666666667,0.000132772,4.6062e-05,0.0,0.000155501333333333,0.0,7.14133333333333e-06,0.000311681
Atlanta_2,0.0,0.005093288,0.003898355,2.64643333333333e-05,0.00994513033333333,0.00566164566666667,0.00108099133333333,1.32946666666667e-05,0.00348345666666667,7.25416666666667e-05,0.000118996666666667,0.0143236413333333
Chicago,0.0,0.00757680466666667,0.019525311,0.00471661,0.012312142,0.00563226933333333,0.002924704,1.49196666666667e-05,0.00683951566666667,1.35783333333333e-05,5.99963333333333e-05,0.00683488733333333
Denver,0.0,0.00165495233333333,0.018136865,0.00127565733333333,0.004821634,0.00509933466666667,0.00490468866666667,1e-05,0.00335665966666667,0.00103603566666667,9.89136666666667e-05,0.00729961633333333
Houston,0.0,0.00461512633333333,0.000427605333333333,1e-05,0.0189292733333333,2.26956666666667e-05,1.33333333333333e-05,1.76666666666667e-05,0.000893117,6.66666666666667e-06,3.33333333333333e-06,0.0147027803333333
Indianapolis,0.0,0.003254723,0.0208709953333333,0.00237114,0.011142728,0.00581644733333333,0.002348846,6.66666666666667e-06,0.007980079,0.000125111333333333,4.14316666666667e-05,0.00786821533333333
Kansas City,0.0,0.000974702666666667,0.00511086066666667,0.00113342366666667,0.00147851233333333,0.00210661266666667,0.00154636833333333,3.33333333333333e-06,0.00162917733333333,5.09953333333333e-05,1.7239e-05,0.001801492
Los Angeles,0.0,0.00361622833333333,0.002567793,0.00230058166666667,0.029684105,0.000163087666666667,0.000606456333333333,0.00172514,0.0105197076666667,0.001741423,0.003690736,0.0134913003333333
New York,0.0,0.0108057846666667,0.0143680916666667,0.00490408366666667,0.0156443053333333,0.006951581,0.00362510066666667,3.31103333333333e-05,0.0334493266666667,2.65866666666667e-05,0.000332782333333333,0.0192021366666667
Seattle,0.0,0.000397494,2.03713333333333e-05,0.000542332,0.00146083433333333,1.14693333333333e-05,0.000254562,0.00436118266666667,0.000746940333333333,0.00153686466666667,0.006851879,0.000249909666666667
Sunnyvale,0.0,0.002032069,0.000738645666666667,0.00104540966666667,0.00808812,0.000120504666666667,0.001062028,0.006317319,0.00242135833333333,0.00068479,0.000683990333333333,0.00325096333333333
Washington DC,0.0,0.0181248293333333,0.0161338633333333,0.000908110333333333,0.032045479,0.00709925266666667,0.006653264,1.66666666666667e-05,0.0269330736666667,4.61063333333333e-05,0.000500500666666667,0.05444118
