src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.69313333333333e-05,0.0,8.37266666666667e-06,8.89266666666667e-06,0.000220970666666667,0.000155417333333333,1e-05,0.0,6.24976666666667e-05,2.59106666666667e-05
Atlanta_2,2.01233333333333e-05,0.00310640566666667,0.00145385033333333,0.000704719333333333,9.23263333333333e-05,0.00328690666666667,0.000106309333333333,0.00197061016666667,0.00320600066666667,1.03748333333333e-05,0.000589673,0.00460554633333333
Chicago,1.4944e-05,0.00120143066666667,0.00183984533333333,0.00161587833333333,0.00123682766666667,0.00515687733333333,0.000691649,0.00466724233333333,0.0122010486666667,3.20536666666667e-05,0.000531088666666667,0.00588324
Denver,1.272e-05,0.000312622,0.00476803166666667,0.000669729,0.00245641366666667,0.00452203633333333,0.001840185,0.001120933,0.00308262166666667,0.000945899666666667,0.00136572833333333,0.00438620533333333
Houston,0.000284574666666667,0.00125462033333333,0.000608240666666667,0.000126125666666667,0.000357349,0.000319409333333333,0.000152916333333333,0.001263228,0.000199837333333333,2.03033333333333e-05,0.000414544666666667,0.00160867966666667
Indianapolis,0.0,0.001267815,0.010484895,0.000928913333333333,0.00228255266666667,0.000954245333333333,0.000307654,0.00570531866666667,0.005785162,0.000217749666666667,0.000862276333333333,0.002784037
Kansas City,1.0626e-05,0.000370139666666667,0.00164173733333333,0.002474188,0.000437831,0.001237417,0.00118580833333333,0.000824169666666667,0.00128077866666667,0.000139389333333333,0.000186384666666667,0.00179110966666667
Los Angeles,9.21333333333333e-05,0.00173028733333333,0.00494148733333333,0.00160649666666667,0.00456720233333333,0.00491689033333333,0.000803265333333333,0.002127226,0.0147957426666667,0.00134082833333333,0.00371096533333333,0.0106603813333333
New York,2.55626666666667e-05,0.001323407,0.00441001133333333,0.00389787866666667,0.00103295133333333,0.00405003566666667,0.00104090066666667,0.010849896,0.0140000213333333,0.000474188333333333,0.00362699766666667,0.00581856033333333
Seattle,0.0,1.0578e-05,1.3256e-05,0.000271456666666667,0.000162522666666667,1.62786666666667e-05,3.33333333333333e-06,0.00428795233333333,3.40346666666667e-05,0.00159891366666667,0.00537947066666667,2.46453333333333e-05
Sunnyvale,0.0,0.00114325033333333,0.000838993666666667,0.000900350333333333,0.000244512,0.000877603666666667,0.000308398333333333,0.00386698866666667,0.00214016933333333,0.000694515333333333,0.000152484,0.000884468333333333
Washington DC,0.000128588666666667,0.00881697466666667,0.00602753566666667,0.00499919166666667,0.00148383633333333,0.00404584966666667,0.00195190566666667,0.013558146,0.0107078486666667,0.000334189333333333,0.00344500733333333,0.0162924166666667
