src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.9014e-05,1.97053333333333e-05,3.33333333333333e-06,2.1916e-05,3.33333333333333e-06,0.0,4.1928e-05,3.33333333333333e-06,0.0,0.0,6.996e-06
Atlanta_2,1.81073333333333e-05,0.00289394666666667,0.001479871,0.000955637333333333,0.000100324,0.001396415,3.33333333333333e-06,0.00185467983333333,0.000507939333333333,3.67385e-05,0.000689618333333333,0.004618027
Chicago,0.000349987,0.00153446866666667,0.00801029033333333,0.00240694433333333,0.000817783,0.002931149,0.0,0.005656943,0.000920595333333333,0.000230768,0.001094538,0.0125945123333333
Denver,1.798e-05,0.000634897666666667,0.004821345,0.000749861666666667,0.000404134666666667,0.000840662666666667,0.0,0.000669564666666667,0.001019855,0.00107596633333333,0.000844131,0.001293375
Houston,0.000260878333333333,0.00212629433333333,0.001481486,6.93543333333333e-05,0.001165339,0.000429442,0.0,0.00136365933333333,0.00111333,0.0,0.000423430666666667,0.001011037
Indianapolis,0.0,0.00115703966666667,0.00502262066666667,0.00159228533333333,7.85673333333333e-05,0.001920521,0.0,0.006804875,0.004234719,8.29936666666667e-05,0.001022775,0.00349450366666667
Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Los Angeles,9.5452e-05,0.003421574,0.011896587,0.000696285333333333,0.002503483,0.00518459833333333,3.33333333333333e-06,0.003769163,0.00869338933333333,0.00167808866666667,0.00640534166666667,0.0122915663333333
New York,0.000170794,0.002213977,0.00377551866666667,0.003579665,0.00134713533333333,0.00568230666666667,3.33333333333333e-06,0.0117146336666667,0.012995003,0.000275711,0.00453661733333333,0.00598729133333333
Seattle,0.0,8.1898e-05,0.000926107666666667,0.000757314,0.000191601666666667,0.00119567966666667,0.0,0.001327567,0.000409771666666667,0.000683976,0.000803845,0.000661213333333333
Sunnyvale,6.66666666666667e-06,0.00103465133333333,0.00162442633333333,0.00100493066666667,0.000138394333333333,0.00128018166666667,3.33333333333333e-06,0.00501006566666667,0.00151849866666667,0.000432971666666667,0.000354249666666667,0.00127714166666667
Washington DC,0.0,0.008111376,0.010228003,0.00675298033333333,0.003535541,0.00570849366666667,0.0,0.0166746123333333,0.0158916306666667,8.00033333333333e-05,0.00525899466666667,0.0208488633333333
