src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.39513333333333e-05,0.0,0.0,0.0,0.0,1.66666666666667e-05,0.0,0.0,3.76416666666667e-05,6.368e-05
Atlanta_2,2.68553333333333e-05,0.003089726,0.00127997466666667,0.000603775333333333,0.00189099566666667,0.002058633,0.000240204333333333,0.00285599583333333,0.000770937333333333,2.35801666666667e-05,0.000743063333333333,0.00363616633333333
Chicago,2.26626666666667e-05,0.001009731,0.0117200176666667,0.00173587566666667,0.000922557333333333,0.00503217566666667,0.00167514833333333,0.01166918,0.00225969033333333,0.000995525,0.001903738,0.00280871966666667
Denver,1.34933333333333e-05,0.000343813333333333,0.00709308666666667,0.00143558333333333,0.00334263133333333,0.00362534333333333,0.00431973366666667,0.003566034,0.00259824033333333,0.00186643633333333,0.001908651,0.00480910366666667
Houston,0.0,0.000200332,0.002375587,0.000120635333333333,0.00150011066666667,0.00015549,0.000631748333333333,0.00109204533333333,0.000362835666666667,0.0,0.00107817666666667,0.000386377333333333
Indianapolis,0.0,0.00430576933333333,0.0131869806666667,0.00315927233333333,0.000350717666666667,0.00117277533333333,0.000504556,0.00405512333333333,0.00676418833333333,0.000114998,0.00124780666666667,0.00188193566666667
Kansas City,0.0,0.00120653933333333,0.00302421333333333,0.00123858366666667,0.000420588666666667,0.000945278666666667,0.000549327333333333,0.00181889433333333,0.000982796333333333,2.80526666666667e-05,0.000212383,0.00127323633333333
Los Angeles,0.000355136666666667,0.00217436633333333,0.0183087316666667,0.003335541,0.00072971,0.00586966733333333,0.00109703633333333,0.00382895933333333,0.0172968926666667,0.00317253033333333,0.00499375933333333,0.012781365
New York,7.90526666666667e-05,0.002846871,0.00681076066666667,0.00314146333333333,0.00181541833333333,0.00400368466666667,0.00122362033333333,0.014002618,0.024057367,0.000314693666666667,0.00608902133333333,0.006467037
Seattle,0.0,3.33333333333333e-06,0.000102076,0.000161422333333333,3.33333333333333e-06,3.44213333333333e-05,0.0,0.00523282,5.84506666666667e-05,0.00332220166666667,0.005139323,3.84536666666667e-05
Sunnyvale,3.33333333333333e-06,0.00152177666666667,0.00183610233333333,0.000284562666666667,0.000335599666666667,0.000756224333333333,0.000201716,0.003757181,0.00248891,0.000464537666666667,0.000922927666666667,0.000733159666666667
Washington DC,0.000474564,0.018301994,0.0152829713333333,0.00771215566666667,0.00363703966666667,0.005988574,0.001845791,0.0141883623333333,0.017420827,0.000372836333333333,0.00689821666666667,0.02601616
