src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000171855666666667,5.37386666666667e-05,1.7559e-05,0.0,6.66666666666667e-06,1.50093333333333e-05,3.2951e-05,0.0,6.724e-06,7.6156e-05
Atlanta_2,3.33333333333333e-06,0.002511644,0.00105903166666667,0.00232723066666667,0.000145777333333333,0.002186434,0.000136930333333333,0.00158677366666667,0.000870284,1.16666666666667e-05,0.000734540666666667,0.005950398
Chicago,6.86e-06,0.000535213,0.015409138,0.00269956833333333,0.000550543666666667,0.004071307,0.000411505,0.00681876266666667,0.000421602666666667,7.22913333333333e-05,0.001528238,0.00201818666666667
Denver,2.672e-05,0.000204626,0.00679030333333333,0.00147921766666667,0.002268081,0.004911693,0.00252481833333333,0.00137129733333333,0.00165339,0.000917722,0.00237444433333333,0.004215678
Houston,0.000146018333333333,0.000368857666666667,0.00189204166666667,7.98463333333333e-05,0.000430049666666667,4.65173333333333e-05,0.00104301766666667,0.000477726666666667,0.000691297,3.33333333333333e-06,0.000226036666666667,0.000188397666666667
Indianapolis,4.81666666666667e-06,0.00133751066666667,0.0102093636666667,0.00142748366666667,0.000116976333333333,0.00107650833333333,0.00160689966666667,0.00312593433333333,0.00177491766666667,0.000155957,0.001213544,0.00242543433333333
Kansas City,3.33333333333333e-06,0.00014837,0.00355517533333333,0.00146057166666667,0.000602674,0.00129191166666667,0.000592964,0.001202139,0.000724103333333333,0.000255277333333333,0.000883872666666667,0.00070622
Los Angeles,1.5747e-05,0.000843061666666667,0.0146945603333333,0.00215040466666667,0.001966817,0.00311139466666667,0.000267769666666667,0.00167211066666667,0.00462355533333333,0.001665104,0.00635668833333333,0.00140534866666667
New York,0.000383398666666667,0.002203744,0.0101596883333333,0.00326836633333333,0.000608596666666667,0.001552695,0.000707870333333333,0.008496294,0.011017872,0.000238020666666667,0.00337018633333333,0.00487421633333333
Seattle,0.0,8.7786e-05,2.68166666666667e-05,0.00114147733333333,3.46933333333333e-06,7.19456666666667e-05,0.0,0.00424976633333333,3.23733333333333e-05,0.00062109,0.003089523,2.8984e-05
Sunnyvale,0.0,0.000832187,0.00366602233333333,0.000676913666666667,0.000395584666666667,0.000699832,0.000287168333333333,0.00224737266666667,0.00157858933333333,0.000526162,0.000706713666666667,0.001334571
Washington DC,6.66666666666667e-06,0.0127010943333333,0.008455718,0.00688704,0.000695810333333333,0.002975677,0.000984531,0.0078748,0.0175679266666667,0.000117980666666667,0.002633805,0.0302301523333333
