src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2295e-05,2.7745e-05,6.4292e-05,1e-05,2.30716666666667e-05,3.33333333333333e-06,5.6137e-05,2.20813333333333e-05,7.11726666666667e-05,0.0,1.17563333333333e-05,0.000369063
Atlanta_2,5.2606e-05,0.00420948666666667,0.00191551166666667,0.000547072333333333,0.00296142633333333,0.003390561,0.00167870766666667,0.0016936125,0.001309572,0.000291047166666667,0.001327657,0.00668323333333333
Chicago,3.73206666666667e-05,0.00536265966666667,0.0161055473333333,0.004290502,0.002622475,0.007025488,0.00249567966666667,0.0104614596666667,0.00194803566666667,0.000982128333333333,0.00124467133333333,0.00536645033333333
Denver,3.41e-05,0.000661281333333333,0.00648933566666667,0.00296737133333333,0.00218264633333333,0.00447710533333333,0.00343626666666667,0.00638296966666667,0.00388573133333333,0.00208413833333333,0.00304045,0.004849577
Houston,2.92873333333333e-05,0.00267972866666667,0.003455145,0.000196597333333333,0.000715981666666667,0.000447663666666667,0.000249289,0.000749725666666667,0.00042951,0.000119918,0.00041485,0.000710732333333333
Indianapolis,4.9194e-05,0.00310914666666667,0.0125356713333333,0.003631272,0.00105441733333333,0.0102785106666667,0.00181698,0.00450656733333333,0.006723562,0.000319919333333333,0.003680284,0.00763396666666667
Kansas City,4.59053333333333e-05,0.000736973666666667,0.00391605133333333,0.00123706266666667,0.001399308,0.00263128833333333,0.000781697,0.001245502,0.000685894,0.000310142666666667,0.000941064666666667,0.00184990733333333
Los Angeles,0.000292779666666667,0.002355436,0.0164834393333333,0.00379733266666667,0.00155666833333333,0.00362758766666667,0.000981688333333333,0.00147597866666667,0.00723689033333333,0.00203530166666667,0.00489029466666667,0.00668754266666667
New York,0.000760063333333333,0.006513571,0.0128074096666667,0.00403894466666667,0.00265975266666667,0.00497520566666667,0.002653329,0.0122814236666667,0.016101556,0.000681402333333333,0.00281114066666667,0.013300396
Seattle,0.0,2.5732e-05,0.000356180666666667,0.000767526,1.23306666666667e-05,0.000203945666666667,0.000139753666666667,0.00342528833333333,4.22833333333333e-05,0.000849345333333333,0.00340945166666667,0.000123990666666667
Sunnyvale,7.1834e-05,0.00297710766666667,0.00311837,0.00245766866666667,0.000592117,0.00271235466666667,0.00119469533333333,0.003644386,0.001878577,0.00108055833333333,0.000955072,0.00292805266666667
Washington DC,0.000380948666666667,0.0166821776666667,0.01412409,0.00775955033333333,0.00514665933333333,0.006392629,0.003178352,0.011553771,0.0219361816666667,0.00125675466666667,0.006915084,0.0297794256666667
