src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000194458,6.66666666666667e-06,6.91866666666667e-06,0.0,0.0,1.37706666666667e-05,0.0,1.66666666666667e-06,0.0,7.35373333333333e-05
Atlanta_2,5.54966666666667e-06,0.003114274,0.000440868,0.000531051,0.000141209666666667,0.001816,7.1019e-05,0.001442789,0.000323475666666667,2.91333333333333e-05,0.00107265666666667,0.003207875
Chicago,4.9373e-05,0.000920416666666667,0.00730949533333333,0.000763145666666667,0.001064501,0.00183660566666667,0.00100725033333333,0.00359224633333333,0.000936547666666667,0.000494301,0.000811011333333333,0.00238332466666667
Denver,1.462e-05,0.000500092333333333,0.004501483,0.00184975066666667,0.00238381233333333,0.00522547466666667,0.00339301233333333,0.00140420933333333,0.00172517633333333,0.00128489133333333,0.002614565,0.004517499
Houston,3.01466666666667e-05,0.000882041,0.000979244,0.000185271,0.002104061,0.000132976,0.000785531666666667,0.00106838033333333,0.000355056,0.0,7.1593e-05,0.000507007333333333
Indianapolis,0.0,0.00194428,0.003253531,0.00292603066666667,8.6871e-05,0.001717596,0.000443673,0.00114798666666667,0.00243314,6.66666666666667e-06,0.00109119166666667,0.00189139066666667
Kansas City,0.0,0.000589410333333333,0.00164122766666667,0.000978898,0.000388320333333333,0.00124637833333333,0.00106447833333333,0.000710550666666667,0.000688465666666667,0.000328541333333333,0.000532147666666667,0.00182472666666667
Los Angeles,8.216e-06,0.001097254,0.006578434,0.000944219666666667,0.000569602666666667,0.00114506033333333,0.000474167333333333,0.001965723,0.00467248533333333,0.001786665,0.00302566633333333,0.002836921
New York,1.15883333333333e-05,0.00191280933333333,0.002947944,0.00378778633333333,0.000815256,0.000817367,0.00102358266666667,0.00756383666666667,0.00924561,0.000404286333333333,0.00134258766666667,0.00564324633333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000396961666666667,4.57333333333333e-06,6.0623e-05,0.0,0.00515925133333333,3.0585e-05,0.000741073,0.004186859,0.0
Sunnyvale,0.0,0.00111578233333333,0.00192833533333333,0.000432189333333333,0.000158109333333333,0.00131805133333333,0.000846994,0.001769581,0.000894306666666667,0.000336908666666667,0.000816779666666667,0.000371061666666667
Washington DC,3.74116666666667e-05,0.008277186,0.010487873,0.006687684,0.00168113266666667,0.00511405966666667,0.00182105333333333,0.00682177733333333,0.01420583,0.000219629666666667,0.00633454166666667,0.0189164346666667
