src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000112212666666667,0.000176358333333333,0.0,0.000180364333333333,0.000162065333333333,7.56513333333333e-05,0.0,0.000118378,0.0,3.33333333333333e-06,0.000396565333333333
Atlanta_2,0.0,0.003088152,0.004796249,8.88116666666667e-05,0.00638815766666667,0.003465726,0.000655736666666667,1e-05,0.00263078966666667,0.0,0.000104279333333333,0.008514866
Chicago,0.0,0.00615596333333333,0.0161490453333333,0.0129369523333333,0.005375683,0.008239034,0.003605694,3.4677e-05,0.010523626,0.0,0.000664710666666667,0.008006065
Denver,0.0,0.001277647,0.000561851,0.005385358,0.005403618,0.006391416,0.003356922,1.83016666666667e-05,0.000106420333333333,0.0212774826666667,9.0784e-05,0.003181907
Houston,0.0,0.008212492,2.22653333333333e-05,0.000121232333333333,0.0209333563333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.001234292,0.0,2.78883333333333e-05,0.0137835113333333
Indianapolis,0.0,0.00164661233333333,0.0122441433333333,0.00730375033333333,0.00264552533333333,0.00305519,0.00189486233333333,7.288e-06,0.009620635,0.0,1.33333333333333e-05,0.00276702433333333
Kansas City,0.0,0.000914692666666667,0.004735176,0.002744566,0.00133286366666667,0.00195293466666667,0.001205445,1.05e-05,0.00161847366666667,0.0,2.0864e-05,0.00215230866666667
Los Angeles,0.0,0.006357002,0.000420542666666667,0.000212387666666667,0.001767004,8.06566666666667e-06,6.86833333333333e-06,0.002825517,0.000471647666666667,0.04144316,0.00296415566666667,0.0105360103333333
New York,0.0,0.00814156466666667,0.0138586093333333,0.0211368683333333,0.009101383,0.0100746426666667,0.00342956833333333,3.1414e-05,0.0310904603333333,0.0,0.000779837666666667,0.018992969
Seattle,0.0,0.00013924,3.33333333333333e-06,0.0,0.000380925,3.33333333333333e-06,0.0,0.00104068466666667,4.48343333333333e-05,0.00773829766666667,0.005201435,0.000455644
Sunnyvale,0.0,0.001708935,0.000185427333333333,1.4438e-05,0.000809906333333333,1e-05,5.36633333333333e-05,0.00208997766666667,9.7314e-05,0.0131590523333333,0.00297080333333333,0.001528265
Washington DC,0.0,0.0133323913333333,0.016245398,0.000715660333333333,0.032998483,0.00728106166666667,0.00261296433333333,2.5328e-05,0.0188912896666667,6.66666666666667e-06,0.000408346666666667,0.0305944823333333
