src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.5304e-05,1.34796666666667e-05,9.2884e-05,0.0,9.153e-06,3.993e-05,3.33333333333333e-06,0.0,3.1599e-05,0.0,5.62566666666667e-06,0.000265058666666667
Atlanta_2,0.000299106666666667,0.00412759433333333,0.000534901666666667,0.000635608666666667,0.000383294,0.002116958,0.000241282333333333,0.001478537,0.000771295666666667,8.16556666666667e-05,0.000656021333333333,0.006654514
Chicago,6.03373333333333e-05,0.00232473766666667,0.0152893323333333,0.00048322,0.000661515,0.004072419,0.00178279033333333,0.00366247033333333,0.00141252333333333,6.83856666666667e-05,0.00100359833333333,0.002424953
Denver,2.86333333333333e-05,0.00137358833333333,0.00579821766666667,0.001054221,0.00262411133333333,0.00309964133333333,0.00310510533333333,0.000551437333333333,0.00139137133333333,0.001243464,0.00113515066666667,0.00507042033333333
Houston,0.000165682,0.000540806666666667,0.00179768666666667,0.000111849,0.00198303033333333,0.000267408666666667,0.000157221333333333,0.000270868,0.000251626,3.07953333333333e-05,6.6224e-05,0.000389727333333333
Indianapolis,5.5999e-05,0.00203468233333333,0.00883100666666667,0.000666918333333333,0.000109652,0.00268845666666667,0.000649135333333333,0.002043346,0.00331415233333333,0.000244558666666667,0.00127220366666667,0.00222310733333333
Kansas City,3.55783333333333e-05,0.000539792666666667,0.002198221,0.000935455666666667,0.000474047,0.00142610666666667,0.001991768,0.000504317,0.000278589666666667,0.000233037666666667,0.000364813,0.00171223333333333
Los Angeles,3.33333333333333e-06,0.00299624933333333,0.0124994206666667,0.000635203333333333,0.000709516666666667,0.002362557,0.000230258,0.00223286133333333,0.00393406866666667,0.00294859266666667,0.00474271333333333,0.0111512596666667
New York,0.0002466,0.00333633833333333,0.00417768333333333,0.00285643533333333,0.00070768,0.002462762,0.000989699333333333,0.00738441466666667,0.0144751903333333,0.000365071666666667,0.002731714,0.00676787
Seattle,0.0,3.33333333333333e-06,2.8575e-05,0.000559629,0.0,2.602e-05,2.0917e-05,0.00396638366666667,3.48333333333333e-05,0.00111094066666667,0.00463003266666667,3.8728e-05
Sunnyvale,1.23036666666667e-05,0.00193249733333333,0.00405419,0.000456638,0.000114970333333333,0.000716333,0.000276681333333333,0.00119393566666667,0.00172431233333333,0.000566606333333333,0.000300178,0.00187220133333333
Washington DC,0.000230586333333333,0.014207394,0.0107937316666667,0.00560541066666667,0.00232726966666667,0.005414825,0.00190759933333333,0.0139808206666667,0.028060779,0.000675640666666667,0.005427528,0.0350667666666667
