src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.25316666666667e-05,6.66666666666667e-06,7.0086e-05,0.0,6.66666666666667e-06,9.2535e-05,3.33333333333333e-06,0.000138082666666667,2.40986666666667e-05,3.33333333333333e-06,7.73253333333333e-05,0.000113586
Atlanta_2,4.21893333333333e-05,0.00480542366666667,0.002968936,0.000616385333333333,0.000732510333333333,0.00249565433333333,0.000388696666666667,0.00346823066666667,0.000938864,0.000127015333333333,0.000603627666666667,0.006568383
Chicago,0.000237287333333333,0.00331170866666667,0.011705054,0.00303891933333333,0.00704821233333333,0.00880266366666667,0.00185185966666667,0.256109783333333,0.00497369333333333,0.000383585,0.00156815466666667,0.00329416033333333
Denver,4.06926666666667e-05,0.000664176666666667,0.00822690266666667,0.00282702733333333,0.001995787,0.00421298933333333,0.00321930466666667,0.000790460666666667,0.002360549,0.001613692,0.00161054133333333,0.00562236033333333
Houston,9.19413333333333e-05,0.000806825,0.00215838666666667,0.000655041333333333,0.001392153,0.00122318333333333,0.00041292,0.00349635233333333,0.000934416333333333,0.000139752,0.000431213,0.00125621166666667
Indianapolis,0.000129078,0.001920135,0.01626187,0.00236005666666667,0.00114824466666667,0.002303814,0.00178758933333333,0.008645205,0.00735003133333333,0.000305997,0.00135422966666667,0.00536630166666667
Kansas City,4.7393e-05,0.000318467666666667,0.00246568566666667,0.001283095,0.000498183333333333,0.00149627333333333,0.000857255,0.00101292466666667,0.000734704333333333,3.1026e-05,0.000304465333333333,0.00189029666666667
Los Angeles,0.000330192333333333,0.00261130333333333,0.13550332,0.001489606,0.00406606166666667,0.00662412,0.00157956566666667,0.00214959966666667,0.00958328633333333,0.002154076,0.00300220433333333,0.0113188763333333
New York,0.000348733,0.00351009,0.006328339,0.00417783866666667,0.00232010566666667,0.00878504133333333,0.00234668366666667,0.0111851846666667,0.0237579216666667,0.000974254,0.0032359,0.017564033
Seattle,3.363e-06,2.0507e-05,0.000235138666666667,0.00209352766666667,1.5747e-05,0.000699281333333333,0.000595536333333333,0.005031399,0.000137276666666667,0.0023303,0.00725816733333333,6.8914e-05
Sunnyvale,2.1715e-05,0.00160074033333333,0.002624642,0.000463243666666667,0.001451879,0.001114552,0.000368406666666667,0.003092796,0.00132194333333333,0.000632208666666667,0.00101856566666667,0.00154366266666667
Washington DC,0.000240397333333333,0.0119011066666667,0.010275419,0.00778328766666667,0.00716930433333333,0.00686624733333333,0.001932666,0.012316626,0.0228159376666667,0.000713002666666667,0.00518937466666667,0.031118518
