src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.224e-06,5.4014e-05,0.000144921333333333,0.000138310333333333,0.000129092666666667,0.000226486666666667,7.16003333333333e-05,6.89821666666667e-05,0.000159296666666667,1.93815e-05,2.85076666666667e-05,0.000104963333333333
Atlanta_2,6.3919e-05,0.00680407566666667,0.00369245533333333,0.000983218333333333,0.0007735,0.00420853733333333,0.000716412666666667,0.0024494425,0.00150110066666667,0.0005514695,0.000525549,0.015033782
Chicago,0.000194569666666667,0.003739477,0.0152471153333333,0.001852253,0.00318169333333333,0.007633788,0.00271921333333333,0.00594484766666667,0.003857375,0.00114424466666667,0.00180062166666667,0.00587556866666667
Denver,0.000173273666666667,0.001324086,0.008679292,0.000864438,0.00243706366666667,0.003793032,0.00125448733333333,0.00749203033333333,0.002858234,0.00561868466666667,0.00170109233333333,0.00633375366666667
Houston,4.011e-05,0.000813082,0.005703912,0.000578855666666667,0.00187050866666667,0.00120479633333333,0.000600516333333333,0.0124482053333333,0.002601334,0.000420745333333333,0.000569711,0.000773455
Indianapolis,0.000373331,0.00325466466666667,0.0126079953333333,0.002714991,0.00145974166666667,0.004442829,0.00238356233333333,0.003194328,0.00620803833333333,0.000603551,0.00144096033333333,0.00387611866666667
Kansas City,3.5337e-05,0.00231881033333333,0.00378415,0.00147936566666667,0.000872647666666667,0.00172459566666667,0.00120494433333333,0.000922317666666667,0.001033987,0.000413352333333333,0.000628147333333333,0.00135333533333333
Los Angeles,2.6531e-05,0.00272612433333333,0.013911804,0.00344409633333333,0.00190382466666667,0.00490445066666667,0.00161509466666667,0.00146917833333333,0.00746075266666667,0.001574945,0.004308732,0.00718282533333333
New York,0.000389846,0.005579911,0.007818006,0.00500782666666667,0.003268716,0.00983970733333333,0.00383105966666667,0.00990668866666667,0.0230899666666667,0.00161593466666667,0.005261348,0.0128547626666667
Seattle,0.0,4.62833333333333e-05,0.000928063,0.00161649833333333,0.000189778333333333,0.000208961333333333,0.000173735666666667,0.00436964466666667,0.000455813333333333,0.00178346733333333,0.00695355033333333,0.000157419
Sunnyvale,0.000126767666666667,0.00159736133333333,0.006300603,0.001699199,0.00125680533333333,0.00279775533333333,0.00103096933333333,0.00394421966666667,0.00224136533333333,0.00181829633333333,0.000218065333333333,0.00197537366666667
Washington DC,0.000897985666666667,0.019532696,0.00960294533333333,0.010168536,0.00458061233333333,0.00740805666666667,0.00287081466666667,0.0114171436666667,0.0256923,0.00111436766666667,0.00756918833333333,0.0291029783333333
