src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.358e-06,3.34983333333333e-05,9.1827e-05,0.0,0.000123360333333333,8.37663333333333e-05,4.24526666666667e-05,0.0,9.8141e-05,0.0,0.0,0.000103819333333333
Atlanta_2,0.0,0.00366115933333333,0.00524945333333333,8.893e-06,0.00476865733333333,0.00284066233333333,0.000942647666666667,1.29146666666667e-05,0.00221938866666667,1.8003e-05,0.000179094333333333,0.008510084
Chicago,0.0,0.00326463766666667,0.0213704873333333,0.00186582966666667,0.010096815,0.007689278,0.00231716766666667,1.66666666666667e-05,0.00659867533333333,3.33333333333333e-06,0.000250710333333333,0.005017489
Denver,0.0,0.000913458333333333,0.0187009963333333,0.001764828,0.005254851,0.00440588433333333,0.00233196033333333,3.33333333333333e-06,0.00309112966666667,0.00151019066666667,0.000134488,0.005057258
Houston,0.0,0.00793796566666667,0.000701035666666667,1.0218e-05,0.026273718,6.66666666666667e-06,1e-05,0.0,0.00080075,1.6675e-05,3.44713333333333e-05,0.0130479303333333
Indianapolis,0.0,0.002232294,0.0187215173333333,0.002060686,0.008213365,0.00447748366666667,0.00374473933333333,1.1156e-05,0.00772091633333333,3.07983333333333e-05,0.000725209333333333,0.00378467833333333
Kansas City,0.0,0.00115362033333333,0.00399456866666667,0.001774415,0.00157667066666667,0.00176501666666667,0.00177898266666667,0.0,0.000908893333333333,4.452e-06,1.3309e-05,0.00188775133333333
Los Angeles,0.0,0.00741908633333333,0.002327268,0.00438387933333333,0.024744072,0.000258889666666667,0.000203139333333333,0.001790904,0.00897918966666667,0.001850004,0.002858405,0.0112310236666667
New York,0.0,0.007361028,0.0103183306666667,0.003867205,0.015198014,0.009020048,0.002712337,4.36363333333333e-05,0.0322578223333333,2.0615e-05,0.000624609,0.0176593146666667
Seattle,0.0,6.90646666666667e-05,5.41663333333333e-05,0.000163139666666667,0.000850487666666667,3.33333333333333e-06,0.000484574333333333,0.00423639466666667,0.000135140333333333,0.00174800466666667,0.00612209233333333,0.000337516333333333
Sunnyvale,0.0,0.00173235533333333,0.000701886333333333,0.000699496333333333,0.00806233666666667,4.68136666666667e-05,0.000550696333333333,0.00201033933333333,0.00170179533333333,0.000945590666666667,0.00046877,0.00200001666666667
Washington DC,0.0,0.022628704,0.0131622446666667,0.000749687666666667,0.030332542,0.0114337263333333,0.00452127533333333,1.66666666666667e-05,0.025155379,1.21073333333333e-05,0.000765213,0.04437193
