src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,6.50933333333333e-05,0.0,0.0,1e-05,3.47266666666667e-05,1.16666666666667e-05,0.000158582333333333,1.66666666666667e-06,3.06656666666667e-05,9.31766666666667e-05
Atlanta_2,1.2702e-05,0.003889321,0.00175336366666667,0.000656665666666667,0.004595856,0.00252017766666667,0.000154836,0.00224422233333333,0.001960143,7.3561e-05,0.000557264333333333,0.00453025433333333
Chicago,7.0925e-05,0.002345331,0.011362018,0.00224300666666667,0.002249281,0.005194072,0.001504153,0.029426356,0.00172295133333333,0.000391659333333333,0.00133600933333333,0.01183005
Denver,7.46666666666667e-06,0.00055168,0.00841038933333333,0.00293737666666667,0.002555569,0.00332728,0.00134075766666667,0.001878067,0.00253717866666667,0.001847335,0.001545721,0.005704568
Houston,6.66666666666667e-06,0.001861373,0.00134462166666667,0.000135417333333333,0.00111898466666667,0.00028729,0.000710347333333333,0.000854115333333333,0.000489457,0.0,0.000490368333333333,0.000329324666666667
Indianapolis,3.8223e-05,0.00158592666666667,0.0111753783333333,0.000647418666666667,0.000923740666666667,0.001651853,0.000520925333333333,0.00535888433333333,0.00362391266666667,0.000275071,0.00139051666666667,0.00190616466666667
Kansas City,3.99483333333333e-05,0.000138056666666667,0.002904951,0.000552505333333333,0.000446601,0.00157089266666667,0.00103143733333333,0.00140034133333333,0.000934551666666667,5.3748e-05,0.000346002333333333,0.001506093
Los Angeles,0.000188951,0.00334563566666667,0.016803792,0.00167628833333333,0.00143815566666667,0.005897931,0.001932206,0.00292808733333333,0.014826181,0.00186225466666667,0.0103685076666667,0.0134810043333333
New York,6.7987e-05,0.00423482833333333,0.00611852833333333,0.00337056,0.002116883,0.00843343633333333,0.00177734566666667,0.0157935286666667,0.0207113336666667,0.00170920766666667,0.00362224466666667,0.0102969383333333
Seattle,0.0,1.69433333333333e-05,0.000170327333333333,0.002478344,1.6032e-05,6.9698e-05,1.95933333333333e-05,0.00580902766666667,0.000410919,0.00152259633333333,0.00533003066666667,3.05153333333333e-05
Sunnyvale,0.0,0.00142254466666667,0.00241144166666667,0.000511669666666667,0.000570423666666667,0.000935708333333333,0.000658551666666667,0.00534868733333333,0.00157756933333333,0.000720725666666667,0.000649411333333333,0.00149673666666667
Washington DC,5.23366666666667e-06,0.0113281336666667,0.0145069243333333,0.007798058,0.00263487333333333,0.004198499,0.00271051366666667,0.0179944206666667,0.0190004463333333,0.000933167666666667,0.00579519066666667,0.031507738
