src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,8.8412e-05,0.0,6.18666666666667e-06,3.33333333333333e-06,7.245e-06,2.16493333333333e-05,6.938e-06,0.0,0.000211389,9.95593333333333e-05
Atlanta_2,3.33333333333333e-06,0.00449867433333333,0.000608887666666667,0.000452357666666667,0.00127678333333333,0.001382426,0.000928650333333333,0.001932391,0.000140630666666667,5e-06,0.000456879,0.002825735
Chicago,6.375e-05,0.00124203333333333,0.00626298366666667,0.001192857,0.000788969,0.00344647266666667,0.000417445333333333,0.007352548,0.000734369,0.000133027666666667,0.001033587,0.00255816933333333
Denver,3.33333333333333e-06,0.000167037,0.004158814,0.000406333666666667,0.00138617866666667,0.00308349133333333,0.00139923866666667,0.001995213,0.00368701333333333,0.000158031333333333,0.00057182,0.00440037833333333
Houston,0.000230640333333333,0.001998327,0.00116164166666667,0.000114607666666667,0.000726457,0.000151250333333333,7.8787e-05,0.000891095666666667,0.000456644666666667,0.0,0.000197052333333333,0.000196475666666667
Indianapolis,1.9e-05,0.00151371666666667,0.00421122166666667,0.000285605,0.000474795,0.00903895366666667,0.000269271666666667,0.00504572033333333,0.0021479,2.49323333333333e-05,0.000965788333333333,0.002017965
Kansas City,6.67433333333333e-06,0.000114854,0.00134086166666667,0.001591366,0.000609443333333333,0.00146918533333333,0.000591133666666667,0.000815196333333333,0.000242760666666667,0.000241121333333333,0.000376572333333333,0.001199619
Los Angeles,5.25626666666667e-05,0.00161229766666667,0.008162739,0.000668872666666667,0.000630288333333333,0.00286597733333333,0.00109437266666667,0.00194388466666667,0.00828338666666667,0.000831138,0.00524022866666667,0.00957065566666667
New York,4.54606666666667e-05,0.00341345666666667,0.00457740966666667,0.00358091866666667,0.00256410833333333,0.002539529,0.00142220066666667,0.0139852316666667,0.00818879533333333,4.75483333333333e-05,0.002157012,0.011187158
Seattle,0.0,0.000126299333333333,1.81666666666667e-05,0.000410014,6.66666666666667e-06,3.41933333333333e-05,2.43573333333333e-05,0.00952835366666667,1.83013333333333e-05,0.000910707,0.00262117833333333,3.33333333333333e-06
Sunnyvale,1e-05,0.000959842333333333,0.00110819533333333,0.000381845333333333,0.000418847333333333,0.000957841333333333,0.000252986333333333,0.00564229833333333,0.000978179666666667,0.000496376666666667,0.000186274333333333,0.000710051
Washington DC,0.00296475366666667,0.007114094,0.00964866266666667,0.005157445,0.00125231166666667,0.005682885,0.00232681466666667,0.0140184096666667,0.0168276406666667,0.000179668,0.006118695,0.0247064406666667
