src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.65493333333333e-05,5.67593333333333e-05,0.0,1.8863e-05,7.05733333333333e-06,4.726e-06,9.01133333333333e-06,3.97026666666667e-05,1.66666666666667e-06,6.66666666666667e-06,7.22496666666667e-05
Atlanta_2,2.97946666666667e-05,0.004011938,0.00100849566666667,0.000554571333333333,0.000211805666666667,0.002867643,0.000539171333333333,0.000889179166666667,0.00142003633333333,0.0005824425,0.000209937,0.007717138
Chicago,5.9203e-05,0.001181437,0.01065123,0.000120850666666667,0.00114031766666667,0.002034994,0.000868555333333333,0.000791840666666667,0.000955828666666667,0.003120777,0.000694675666666667,0.001566395
Denver,5.0549e-05,0.00118093466666667,0.006445803,0.000919907,0.00284225066666667,0.00318165366666667,0.00295560633333333,0.000135522,0.00210870533333333,0.00265010033333333,0.000667434,0.00711492033333333
Houston,0.000622559,0.001028019,0.00145201833333333,0.000100422,0.002195857,0.00256540266666667,0.000114147666666667,0.000149005333333333,0.000544430666666667,2.66763333333333e-05,0.000126557,0.000378946666666667
Indianapolis,0.0,0.001428087,0.00724601533333333,0.000595216,0.000178256333333333,0.00142101733333333,0.000634863,0.000744000333333333,0.00174301833333333,0.000735420666666667,0.000921145,0.00253859133333333
Kansas City,0.0,0.000516319333333333,0.00259075266666667,0.000564621333333333,0.000503659,0.00155536066666667,0.00192738766666667,0.000255796,0.000158253666666667,0.000541571,8.9699e-05,0.000975348333333333
Los Angeles,6.66666666666667e-06,0.00106592833333333,0.0132561233333333,0.000648809,0.000341459,0.00307278633333333,0.000135711333333333,0.002275169,0.00340947966666667,0.00271700666666667,0.00303338633333333,0.0100297773333333
New York,4.13456666666667e-05,0.00246913866666667,0.00343230566666667,0.00266986266666667,0.000511748333333333,0.00182076333333333,0.000401605333333333,0.000701267333333333,0.012663214,0.00505893433333333,0.00201966633333333,0.00713267566666667
Seattle,0.0,7e-06,6.66666666666667e-06,0.000198423,6.66666666666667e-06,0.000281623333333333,0.0,6.45326666666667e-05,1e-05,0.004503422,0.00444437633333333,1.06666666666667e-05
Sunnyvale,5.69966666666667e-06,0.001169644,0.002898218,0.000483355333333333,0.000351939333333333,0.00139060666666667,0.000290415,0.000430481,0.00159095233333333,0.00150244533333333,0.000294967333333333,0.004176807
Washington DC,6.66666666666667e-06,0.0159568273333333,0.00727726533333333,0.00379569466666667,0.00260502533333333,0.003591686,0.00639145833333333,0.00791110666666667,0.0161948836666667,0.00359130933333333,0.00364586533333333,0.0391027133333333
