src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000117270333333333,0.000158322,1.74066666666667e-05,3.52273333333333e-05,0.000215104333333333,0.000127386333333333,0.000144439666666667,2.56043333333333e-05,3.33333333333333e-06,5.9436e-05
Atlanta_2,2.9729e-05,0.002087891,0.00157701666666667,0.000679324,0.000971067333333333,0.00282297066666667,0.000999638,0.00187942383333333,0.00142792033333333,8.58671666666667e-05,0.000532597,0.00591342033333333
Chicago,0.000109375333333333,0.00309962,0.016432637,0.00393216466666667,0.00190022366666667,0.009581563,0.00280704833333333,0.007275717,0.004065289,0.00147054433333333,0.00229542366666667,0.00425894266666667
Denver,6.90213333333333e-05,0.000965481,0.00662342066666667,0.00251069,0.00327669233333333,0.00377504,0.002394459,0.00116781933333333,0.00246087166666667,0.00190411866666667,0.00129624233333333,0.00674487
Houston,0.000245876666666667,0.00218207666666667,0.002376721,0.000946402666666667,0.000919917666666667,0.00136402266666667,0.000293472333333333,0.001537002,0.001101922,0.00029766,0.000412961333333333,0.000428238666666667
Indianapolis,3.89106666666667e-05,0.00197868033333333,0.0139826543333333,0.00201084933333333,0.000828723666666667,0.004639691,0.001883677,0.00283849966666667,0.00336809433333333,0.000689774,0.00116300733333333,0.005597787
Kansas City,5.2389e-05,0.000464606333333333,0.00357964533333333,0.00151309966666667,0.00062397,0.001930448,0.00145418166666667,0.000783573,0.00133690166666667,0.000265052666666667,0.000656686,0.00108492333333333
Los Angeles,6.68323333333333e-05,0.00287130933333333,0.0123703473333333,0.00190816433333333,0.001878698,0.00762808466666667,0.001393851,0.00402150233333333,0.00762297833333333,0.00142951533333333,0.00355563266666667,0.00809330333333333
New York,8.30273333333333e-05,0.00438641866666667,0.0114623443333333,0.00411931366666667,0.00200114133333333,0.00869933066666667,0.00304947633333333,0.010712588,0.0231671276666667,0.00179048466666667,0.00512721166666667,0.021888825
Seattle,0.0,3.13746666666667e-05,0.000596293,0.00102870133333333,4.50963333333333e-05,0.000254462666666667,0.000203980333333333,0.00497734533333333,0.0002061,0.00209854933333333,0.006723492,0.000111925333333333
Sunnyvale,2.24423333333333e-05,0.000847619666666667,0.004096692,0.000586056666666667,0.000972952666666667,0.003054986,0.000860908666666667,0.00425024333333333,0.00161065366666667,0.00180576933333333,0.000578209,0.00120151266666667
Washington DC,5.21996666666667e-05,0.0176563423333333,0.008738646,0.010768682,0.00293735133333333,0.007551669,0.00186056533333333,0.011333433,0.027351734,0.000763016333333333,0.00783571333333333,0.0268946883333333
