src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000975261333333333,1.56106666666667e-05,7.15733333333333e-06,0.0,1.55366666666667e-05,8.276e-06,1.4568e-05,2.97853333333333e-05,2.8852e-05,3.33333333333333e-06,0.0,5.73933333333333e-05
Atlanta_2,2.58323333333333e-05,0.00628256833333333,0.001038601,0.00113905433333333,0.00604947666666667,0.002874188,0.000348102666666667,0.00242229266666667,0.000667907666666667,8.69733333333333e-05,0.000738199666666667,0.00411158866666667
Chicago,2.3552e-05,0.00273448233333333,0.015505616,0.001505186,0.00228129566666667,0.006855988,0.00190566566666667,0.00470622066666667,0.001309119,0.000196950666666667,0.000894229,0.0035138
Denver,2.19446666666667e-05,0.00106416666666667,0.006952995,0.00249452966666667,0.002340761,0.006484717,0.003217974,0.00348909966666667,0.002438621,0.00250829433333333,0.00556410066666667,0.00946923066666667
Houston,0.000375386666666667,0.000985774666666667,0.00176808633333333,0.000403087333333333,0.00174620566666667,0.000561924,0.000398508333333333,0.001831551,0.000310921333333333,7.37883333333333e-05,0.001124427,0.000559426
Indianapolis,6.66666666666667e-06,0.001631958,0.0104570466666667,0.00131897633333333,0.000352704666666667,0.00166721833333333,0.000966718,0.003228244,0.00211748266666667,0.000622726666666667,0.00111013233333333,0.00459706233333333
Kansas City,3.33333333333333e-06,0.000456006666666667,0.00221136666666667,0.001238865,0.000473257666666667,0.00170534033333333,0.001654128,0.000859101333333333,0.000527718333333333,0.000304206666666667,0.000564683666666667,0.001041911
Los Angeles,0.000184611333333333,0.00434489166666667,0.0134362066666667,0.002752125,0.00166666733333333,0.00360579633333333,0.000971987333333333,0.00207286033333333,0.00469131933333333,0.00293485433333333,0.003139548,0.011648073
New York,0.000213453666666667,0.00327865633333333,0.00459377966666667,0.00400722933333333,0.001898827,0.003416143,0.00186256566666667,0.00931960533333333,0.0237797346666667,0.000948968666666667,0.00315740433333333,0.00657833333333333
Seattle,0.0,6.66666666666667e-06,4.0409e-05,0.000955853333333333,2.56856666666667e-05,5.54986666666667e-05,4.32666666666667e-06,0.00422235833333333,6.66666666666667e-06,0.00186733166666667,0.00506391933333333,1.0232e-05
Sunnyvale,1.8766e-05,0.001835179,0.002348568,0.002717533,0.000589163,0.000924643333333333,0.001545775,0.00236228433333333,0.000938622,0.000499147333333333,0.00237306433333333,0.00121217033333333
Washington DC,0.00208469366666667,0.0126592966666667,0.012598156,0.0105859393333333,0.00227569333333333,0.009563037,0.00378775633333333,0.0154144623333333,0.0156571583333333,0.00107243733333333,0.00388120766666667,0.0221737436666667
