src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.894e-06,3.96776666666667e-05,4.34376666666667e-05,6.66666666666667e-06,2.0608e-05,1.10566666666667e-05,0.000142523333333333,7.30908333333333e-05,7.8737e-05,3.36783333333333e-06,7.19853333333333e-05,8.7566e-05
Atlanta_2,5.14553333333333e-05,0.006289577,0.00339027333333333,0.000885609666666667,0.002914631,0.002073763,0.000755046,0.00340710533333333,0.00161151433333333,0.000305109833333333,0.000952777333333333,0.005976365
Chicago,3.61246666666667e-05,0.003423842,0.0147681126666667,0.00490766233333333,0.001428612,0.00753455333333333,0.00397324133333333,0.007650765,0.003190535,0.000302470333333333,0.00140201233333333,0.00465251166666667
Denver,1.8584e-05,0.00138324533333333,0.0173712033333333,0.00133023166666667,0.00271290433333333,0.00321328366666667,0.00150846133333333,0.002195898,0.00440442233333333,0.00344372433333333,0.00163952466666667,0.007868987
Houston,1.2204e-05,0.000643241333333333,0.002651565,0.000355917666666667,0.002242249,0.000403939,0.000785016,0.000775461666666667,0.000891926333333333,6.24376666666667e-05,0.000555628,0.000599542666666667
Indianapolis,2.05913333333333e-05,0.00316925033333333,0.0192745996666667,0.00235838866666667,0.000456843,0.00718489333333333,0.001156801,0.00524864966666667,0.003857089,0.000542235,0.00431582666666667,0.00209028966666667
Kansas City,6.66666666666667e-06,0.000518068333333333,0.00327542933333333,0.000590443,0.00051977,0.00159536666666667,0.000971658,0.000640916,0.000660640666666667,6.28746666666667e-05,0.000218009333333333,0.00402152666666667
Los Angeles,0.000318210666666667,0.00458368733333333,0.0203843276666667,0.00279316033333333,0.00165114666666667,0.004941442,0.00115102233333333,0.00164916933333333,0.013351835,0.001822053,0.00563179,0.0132741286666667
New York,0.000485504333333333,0.00655792866666667,0.0107809306666667,0.00572791133333333,0.00222714966666667,0.007070019,0.00242784366666667,0.010615163,0.025786257,0.000737276333333333,0.00381730233333333,0.014513147
Seattle,0.0,0.000358829333333333,0.000640874,0.000666764,8.18976666666667e-05,0.00122223333333333,0.000191565666666667,0.00552532766666667,0.000419165666666667,0.00293582466666667,0.00522025633333333,0.000115156333333333
Sunnyvale,7.39766666666667e-06,0.001356005,0.00299140866666667,0.000714305,0.000878197333333333,0.00172778666666667,0.000604409333333333,0.00275301366666667,0.002891642,0.00160453066666667,0.000674361333333333,0.00176260966666667
Washington DC,0.000354211666666667,0.014900971,0.0133812703333333,0.00837777966666667,0.00311564233333333,0.00847223366666667,0.00302107,0.0179644503333333,0.020187472,0.00120034533333333,0.00597913366666667,0.0382190666666667
