src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.03656666666667e-05,6.95606666666667e-05,3.33333333333333e-06,6.66666666666667e-06,1.786e-05,6.66666666666667e-06,6.80026666666667e-05,6.0872e-05,0.0,2.02646666666667e-05,0.000136362666666667
Atlanta_2,7.7412e-05,0.00662905666666667,0.00233315033333333,0.000542790333333333,0.000800896666666667,0.00211491,0.000402820666666667,0.00249372733333333,0.000580752666666667,5.80366666666667e-06,0.000689622,0.00312134666666667
Chicago,0.000103095666666667,0.00299494033333333,0.00693291566666667,0.00229855966666667,0.00145830833333333,0.00279799,0.000845343666666667,0.00554738,0.00180013266666667,0.000703334,0.00155030033333333,0.00762414533333333
Denver,4.7375e-05,0.00184755133333333,0.0067598,0.00185875366666667,0.00316568633333333,0.00314525333333333,0.00198654233333333,0.00220256,0.001867504,0.00188324866666667,0.003316346,0.005306338
Houston,4.81933333333333e-05,0.00121315366666667,0.00129295466666667,0.000333267,0.002197336,9.06536666666667e-05,0.00105322133333333,0.000663665,0.000203511333333333,1.81456666666667e-05,0.000299885,0.000600250666666667
Indianapolis,0.000210328333333333,0.00203287133333333,0.004147877,0.00121767566666667,0.000128303333333333,0.00328723466666667,0.001261849,0.00112337033333333,0.000583204666666667,7.28166666666667e-06,0.00135895066666667,0.00131419366666667
Kansas City,3.7847e-05,0.000735831333333333,0.00115331366666667,0.00065759,0.000495282,0.002437303,0.00198750333333333,0.000648077666666667,0.00221271966666667,0.000325762333333333,0.000726822,0.00174828033333333
Los Angeles,3.1004e-05,0.00254985933333333,0.0108677113333333,0.001328116,0.0007916,0.00119268566666667,0.000727671666666667,0.00231725666666667,0.00378262066666667,0.00316461,0.00351441166666667,0.0109081756666667
New York,4.23416666666667e-05,0.00346437333333333,0.00254136033333333,0.003263092,0.00183279266666667,0.00155752333333333,0.00155404466666667,0.00900425066666667,0.012015439,0.000357051,0.00198751666666667,0.010281719
Seattle,0.0,7.355e-06,0.0,0.00405412166666667,0.0,1.87906666666667e-05,0.0,0.00388830133333333,1e-05,0.00106203566666667,0.005484334,3.33333333333333e-06
Sunnyvale,3.48803333333333e-05,0.00187191933333333,0.00578355533333333,0.000394838333333333,0.000318316333333333,0.000557489666666667,0.000291577,0.0605211133333333,0.000638302,0.000511037666666667,0.000692500333333333,0.000528787
Washington DC,0.000327777666666667,0.0123522863333333,0.00903235733333333,0.00683629766666667,0.00428281766666667,0.00266510166666667,0.00170558133333333,0.0134005823333333,0.0159086266666667,0.000412511,0.00377231833333333,0.0239753153333333
