src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,8.41933333333333e-06,0.0,2.4454e-05,5.06903333333333e-05,0.0,1.64613333333333e-05,4.36486666666667e-05,0.000128057333333333
Atlanta_2,6.66666666666667e-06,0.00361253366666667,0.000268237666666667,0.000629461333333333,0.000176710666666667,0.00118451333333333,4.38093333333333e-05,0.001629562,0.000480079,6.66666666666667e-06,0.000422758333333333,0.004696848
Chicago,6.66666666666667e-06,0.000988658333333333,0.004485976,0.000428265333333333,0.000681982,0.00370604533333333,0.000407562,0.00573443366666667,0.00127665233333333,0.000273896,0.000723425666666667,0.004732282
Denver,1.44146666666667e-05,0.000199305666666667,0.006273094,0.002134276,0.00231133966666667,0.004331916,0.00310844933333333,0.00188966833333333,0.00187256866666667,0.000946005666666667,0.00138630433333333,0.00431770733333333
Houston,0.000341670666666667,0.001694093,0.00115006833333333,0.000148307333333333,0.00180221766666667,0.000722590333333333,5.74133333333333e-05,0.00068553,0.000348288333333333,0.0,0.000433374,0.001359858
Indianapolis,0.0,0.002101085,0.00365111033333333,0.000852027666666667,0.00282378266666667,0.000450215,0.00051074,0.003768166,0.00319932066666667,4.38733333333333e-06,0.000732672666666667,0.001255051
Kansas City,6.73733333333333e-06,0.000115599333333333,0.00195610566666667,0.00106931966666667,0.000388741,0.00143573266666667,0.00114854266666667,0.00101292633333333,0.001338417,0.000272709333333333,0.000640295333333333,0.000753842666666667
Los Angeles,1.59156666666667e-05,0.00265293133333333,0.011700542,0.000951824333333333,0.000638240666666667,0.00136230566666667,0.000457127666666667,0.00261757533333333,0.00393226766666667,0.001585242,0.003441692,0.001543669
New York,8.51e-06,0.00174227533333333,0.00144227466666667,0.003309876,0.00186111766666667,0.00169553266666667,0.00130810466666667,0.00914356733333333,0.008756327,0.000181722,0.004604125,0.011295982
Seattle,0.0,0.0,0.0,0.000203353,5.192e-06,5.30863333333333e-05,0.0,0.00526339133333333,3.39573333333333e-05,0.000995793,0.00406386066666667,3.33333333333333e-06
Sunnyvale,7.3388e-05,0.000818303,0.00374555133333333,0.000523845666666667,0.000110365666666667,0.000724184,0.000315184,0.00221086266666667,0.00213266966666667,0.000550349,0.000878431333333333,0.000877400333333333
Washington DC,0.0,0.0115636046666667,0.00529537133333333,0.00863731,0.00242702966666667,0.00749022333333333,0.00187270266666667,0.00746229266666667,0.0188408693333333,0.000190281,0.00509838366666667,0.0318928433333333
