src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.35133333333333e-05,0.0,1.36263333333333e-05,0.0,4.82966666666667e-06,6.66666666666667e-06,1.52016666666667e-05,0.0,0.000184349333333333,4.30233333333333e-05
Atlanta_2,0.0,0.004240522,0.000647623333333333,0.000391983666666667,0.000172612,0.00122633566666667,0.000215165666666667,0.001584585,0.000466646,7.47276666666667e-05,0.000203307666666667,0.002821618
Chicago,5.18533333333333e-06,0.002073275,0.001186258,0.00136504166666667,0.000982361333333333,0.004205111,0.000935823666666667,0.00339304166666667,0.0123436443333333,0.000216384,0.001079608,0.00274677733333333
Denver,1.836e-05,0.00111416233333333,0.00483494166666667,0.00192954633333333,0.002854687,0.00372533766666667,0.003030039,0.0024416,0.00345687233333333,0.002292644,0.002433827,0.00468296566666667
Houston,0.000359814666666667,0.00180046466666667,0.000989141666666667,0.000279577333333333,0.001064505,0.000245476666666667,0.000132009666666667,0.000430673,0.000490135333333333,1.65566666666667e-05,0.000408175,0.000747599333333333
Indianapolis,7.642e-06,0.00150808433333333,0.00353563466666667,0.00107202633333333,8.88923333333333e-05,0.000869798,0.00103690866666667,0.00478527533333333,0.00492758333333333,4.196e-05,0.001352345,0.00168859733333333
Kansas City,0.0,0.000331364666666667,0.001273445,0.00101556,0.000351305333333333,0.001363051,0.000832137333333333,0.000689119333333333,0.000993744333333333,0.000175978,0.000109719,0.000721950333333333
Los Angeles,7.47643333333333e-05,0.00190552533333333,0.00518520166666667,0.000879512666666667,0.00103990566666667,0.00432543866666667,0.000614820666666667,0.000903983,0.011933429,0.00192690766666667,0.00346859566666667,0.011403512
New York,6.66666666666667e-06,0.00200748566666667,0.004342503,0.003794019,0.000715742666666667,0.00334469733333333,0.000883093666666667,0.0105980263333333,0.0142968353333333,0.000392651666666667,0.001783073,0.00669863
Seattle,0.0,1e-05,1.33513333333333e-05,7.8537e-05,8.07733333333333e-06,1.63403333333333e-05,2.67496666666667e-05,0.00573184066666667,0.000155288333333333,0.00152471166666667,0.00500871433333333,2.88386666666667e-05
Sunnyvale,1.5648e-05,0.00147742133333333,0.000619420666666667,0.000549667666666667,0.000504041333333333,0.000798274666666667,0.000187808333333333,0.00195037833333333,0.00172096033333333,0.000632357333333333,0.000919208666666667,0.002215057
Washington DC,1.22236666666667e-05,0.0134292286666667,0.00688411766666667,0.00778188466666667,0.00122994566666667,0.003602646,0.000502221333333333,0.01265453,0.009288458,0.000700097666666667,0.00381569633333333,0.018528792
