src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.12166666666667e-06,3.33333333333333e-06,7.83913333333333e-05,3.33333333333333e-06,2.91866666666667e-05,0.000267187333333333,3.18163333333333e-05,3e-05,4.93653333333333e-05,1.27526666666667e-05,6.66666666666667e-06,0.000137686666666667
Atlanta_2,0.000150022666666667,0.002498145,0.00266278066666667,0.000473923,0.000467606,0.00234282866666667,0.000411671,0.002427573,0.00129375233333333,0.000122890666666667,0.000648177333333333,0.00435222966666667
Chicago,0.000154355333333333,0.002117688,0.009524497,0.00230213966666667,0.00637846566666667,0.00789305433333333,0.00218203066666667,0.256369313333333,0.00252491066666667,0.000494869333333333,0.00200066833333333,0.003688514
Denver,5.06373333333333e-05,0.001064415,0.00919592633333333,0.00287433766666667,0.00187064566666667,0.00433942166666667,0.002141505,0.00339742533333333,0.00260073066666667,0.00140813033333333,0.00128616,0.00492191666666667
Houston,0.000326963666666667,0.000306287333333333,0.00241250066666667,0.000331745,0.00110453566666667,0.000963837333333333,0.000609805666666667,0.00125958366666667,0.000457086666666667,0.000164088333333333,0.000245966333333333,0.003021114
Indianapolis,0.000123861333333333,0.00187081666666667,0.0126608486666667,0.00402754533333333,0.00160486933333333,0.00372643766666667,0.001250186,0.00901280666666667,0.00964870466666667,0.000226853666666667,0.000797813333333333,0.00445468133333333
Kansas City,4.26236666666667e-05,0.000288392666666667,0.00236548133333333,0.00142204266666667,0.000474724333333333,0.00151166833333333,0.000891502,0.000834458333333333,0.000758272666666667,0.000135781333333333,0.000177571333333333,0.001741156
Los Angeles,0.000356702,0.002165829,0.133808653333333,0.00203257333333333,0.00198421,0.00554479466666667,0.001455525,0.001572111,0.0105892713333333,0.00106362833333333,0.002447304,0.0113236956666667
New York,0.000292880333333333,0.00355778833333333,0.006628599,0.003753778,0.002593771,0.00907544266666667,0.00193164666666667,0.010658055,0.0224354556666667,0.000415740666666667,0.00238717833333333,0.016756443
Seattle,4.1938e-05,1.98883333333333e-05,0.000148698333333333,0.000583254,6.31266666666667e-05,0.00066165,0.000588110333333333,0.004025913,0.000170786333333333,0.00186946366666667,0.006384084,2.82156666666667e-05
Sunnyvale,4.14766666666667e-05,0.00109043033333333,0.00130469433333333,0.000390082333333333,0.000809793,0.000915682666666667,0.000337217333333333,0.002647208,0.000770171333333333,0.000532252666666667,0.000555150666666667,0.00103002633333333
Washington DC,0.000433335,0.00834923133333333,0.011699007,0.00730697433333333,0.00292876733333333,0.00593806666666667,0.00321360166666667,0.014838123,0.02288349,0.000614329666666667,0.00523611933333333,0.04331572
