src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.19066666666667e-06,0.000208770666666667,0.0,7.48733333333333e-06,6.66666666666667e-06,1.68003333333333e-05,0.000121606333333333,1.01666666666667e-05,0.0,0.000250492333333333,9.03966666666667e-05
Atlanta_2,1.3537e-05,0.00301489,0.001398099,0.000748134333333333,9.35053333333333e-05,0.00137980133333333,0.000293519,0.004759114,0.000680036666666667,5.39738333333333e-05,0.000800283,0.003962682
Chicago,9.277e-06,0.00182779033333333,0.0103514433333333,0.00211329766666667,0.000842276,0.003162751,0.00123431766666667,0.008747062,0.000986016,0.000115919666666667,0.002058651,0.007616719
Denver,2.8606e-05,0.000896724333333333,0.00375066933333333,0.00336441033333333,0.00261597333333333,0.00113261533333333,0.00368788133333333,0.00114572366666667,0.00193182133333333,0.00129870733333333,0.002102887,0.00188724633333333
Houston,0.000411053333333333,0.000914840333333333,0.00120873933333333,0.000210874,0.000800158,0.000223486666666667,0.000809853,0.00121951,0.000475141333333333,0.0,0.000583974333333333,0.000898583333333333
Indianapolis,3.33333333333333e-06,0.00206407833333333,0.004534085,0.000705128666666667,0.000354178,0.00264224366666667,0.000533683333333333,0.00583416666666667,0.003981316,0.000387023666666667,0.000991209,0.00103619033333333
Kansas City,5.19486666666667e-05,0.000282948,0.00232777633333333,0.00196105733333333,0.000325399333333333,0.00150391333333333,0.000702076,0.00127561433333333,0.000674465666666667,1.66653333333333e-05,0.000369031666666667,0.000909973666666667
Los Angeles,0.000115467666666667,0.00520708233333333,0.0115213613333333,0.002332262,0.00100184033333333,0.006147503,0.000779718333333333,0.002836937,0.0115553156666667,0.00142440366666667,0.00581260866666667,0.014594495
New York,2.70213333333333e-05,0.00505068,0.00402463333333333,0.003183809,0.00127442166666667,0.00410968033333333,0.000906631666666667,0.00888431,0.00886629633333333,0.000219087,0.00414198666666667,0.006306749
Seattle,0.0,6.66666666666667e-06,1.60456666666667e-05,0.000915059666666667,7.88e-06,3.11283333333333e-05,3.33333333333333e-06,0.00162896366666667,5.15203333333333e-05,0.000696537333333333,0.00161750266666667,1.95386666666667e-05
Sunnyvale,1.114e-05,0.000865448666666667,0.00176406733333333,0.000404671666666667,0.000178857333333333,0.000787091333333333,0.000482295,0.00307403766666667,0.001371251,0.000413471666666667,0.00108342866666667,0.000952459666666667
Washington DC,0.000134438,0.0147490396666667,0.00870030233333333,0.004216583,0.00270580066666667,0.00504048466666667,0.001654442,0.0162874253333333,0.016862425,0.000211528666666667,0.00499368266666667,0.0216731613333333
