src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000100568,0.0,9.938e-06,3.33333333333333e-06,0.0,3.0255e-05,6.66666666666667e-06,0.0,0.000189069,0.000114747
Atlanta_2,1.01303333333333e-05,0.00460725933333333,0.000491809,0.0004773,0.001209837,0.001337951,0.00111403133333333,0.00189024116666667,0.000149818666666667,1.61348333333333e-05,0.000507947333333333,0.003301189
Chicago,3.7097e-05,0.000763312,0.006139948,0.00146519933333333,0.000465203666666667,0.00394378266666667,0.000577415666666667,0.00683552433333333,0.000647105,7.1297e-05,0.001034837,0.001490707
Denver,2.10733333333333e-05,0.000137954333333333,0.00474753433333333,0.001232497,0.00165041833333333,0.003449668,0.001953926,0.001970492,0.00379014166666667,0.00040424,0.001180954,0.003362821
Houston,0.000348354,0.00208795566666667,0.00112418466666667,9.07276666666667e-05,0.000730412666666667,0.000189881666666667,9.6691e-05,0.000894682333333333,0.000451968666666667,0.0,0.000215566,0.000216451
Indianapolis,1.23333333333333e-05,0.001458844,0.00451803133333333,0.000252490666666667,0.000629940333333333,0.010670141,0.000192158666666667,0.00538687433333333,0.00252662833333333,2.50086666666667e-05,0.001030665,0.00238805266666667
Kansas City,0.0,0.000120031333333333,0.001375768,0.00151864233333333,0.000542787,0.00145872766666667,0.000349763666666667,0.00084935,0.000254114333333333,0.000242355666666667,0.000485801666666667,0.00117146133333333
Los Angeles,5.453e-05,0.00163276166666667,0.007664139,0.000486342333333333,0.00129567866666667,0.00381609166666667,0.00108668966666667,0.001795669,0.00856763833333333,0.000965406,0.005314016,0.00969860133333333
New York,1.9108e-05,0.003066716,0.00479725233333333,0.00358444966666667,0.00270379166666667,0.00244881733333333,0.00161150866666667,0.0132339996666667,0.007482872,6.06233333333333e-05,0.00229615033333333,0.00970558066666667
Seattle,0.0,0.000136991666666667,3.46666666666667e-05,0.000677671666666667,4.744e-06,4.47333333333333e-05,1.24133333333333e-05,0.008618229,2.63653333333333e-05,0.00102454233333333,0.00271409166666667,4.74093333333333e-05
Sunnyvale,6.66666666666667e-06,0.00111680033333333,0.00110679633333333,0.000354676,0.000411795,0.00100731233333333,0.000396547,0.00828425366666667,0.00100228633333333,0.000345767666666667,0.000379106666666667,0.000773380333333333
Washington DC,0.00206040566666667,0.00872347633333333,0.0107270103333333,0.00590909,0.002675391,0.00624981033333333,0.00254014433333333,0.0144493283333333,0.015604305,0.000181826,0.005441067,0.0280066356666667
