src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.44733333333333e-05,0.0,1.34053333333333e-05,6.66666666666667e-06,7.239e-06,6.66666666666667e-06,0.0,0.0,2.71483333333333e-05,2.17313333333333e-05
Atlanta_2,1.5416e-05,0.002873356,0.001538076,0.000990618,3.98313333333333e-05,0.00143665833333333,0.000126585666666667,0.00102151933333333,0.00042731,4.83043333333333e-05,0.000436938666666667,0.004056242
Chicago,3.18776666666667e-05,0.000503804333333333,0.00169583433333333,0.00196336033333333,0.000631027,0.00340702033333333,0.000694299666666667,0.00685988933333333,0.0151868596666667,0.000131733,0.000974961,0.003866521
Denver,3.10346666666667e-05,0.00127901133333333,0.00353093933333333,0.000380567333333333,0.00167916066666667,0.00234734066666667,0.000499133666666667,0.00080362,0.004984562,0.000731081,0.000495128333333333,0.00431404666666667
Houston,0.000454469,0.003316379,0.001405998,6.83396666666667e-05,0.000349674,0.000148475666666667,9.1963e-05,0.000266356333333333,0.000304057333333333,0.0,0.000453097666666667,0.00102416333333333
Indianapolis,0.0,0.001733621,0.00242773766666667,0.000504735,4.2961e-05,0.000254962333333333,0.000137291,0.00252245333333333,0.00533563266666667,2.35526666666667e-05,0.001479664,0.00125914333333333
Kansas City,0.0,7.01843333333333e-05,0.00118321933333333,0.000361815333333333,0.000305491666666667,0.000334565,0.000383909666666667,0.000526121666666667,0.001325498,0.0,9.9733e-05,0.000657548333333333
Los Angeles,4.91473333333333e-05,0.001083131,0.003519136,0.000926448333333333,0.00043036,0.00177450666666667,0.000430094333333333,0.001139625,0.0118824383333333,0.00122581833333333,0.003060099,0.0100798883333333
New York,1e-05,0.0175074893333333,0.005523508,0.003114477,0.000975442,0.00220064666666667,0.000660321,0.00775414833333333,0.015282907,6.0033e-05,0.00309998466666667,0.00942797166666667
Seattle,0.0,1.08453333333333e-05,3.33333333333333e-06,0.000241305,3.33333333333333e-06,2.10276666666667e-05,0.0,0.00473481733333333,3.05693333333333e-05,0.00121124566666667,0.00378198633333333,6.66666666666667e-06
Sunnyvale,8.694e-06,0.000823558333333333,0.000534306,0.000333712333333333,0.000161768333333333,0.000551689,0.000244610333333333,0.00217730533333333,0.00273773666666667,0.000202197,0.000241605,0.001027322
Washington DC,3.33333333333333e-06,0.0109904993333333,0.008610925,0.007297807,0.00172215833333333,0.006414021,0.00280411066666667,0.0138889056666667,0.0128434573333333,0.000106606666666667,0.003613164,0.0255257976666667
