src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.81976666666667e-05,2.664e-05,7.53133333333333e-05,1.66666666666667e-05,0.000133125,7.3308e-05,3.33333333333333e-06,6.65748333333333e-05,6.04076666666667e-05,7.39283333333333e-06,1.83786666666667e-05,0.000639217666666667
Atlanta_2,3.63446666666667e-05,0.00496660066666667,0.001837806,0.000855528333333333,0.000357148333333333,0.00385314533333333,0.000544137,0.00241191766666667,0.00110220333333333,0.000149028333333333,0.00204775666666667,0.008222673
Chicago,8.35086666666667e-05,0.0034013,0.0133426423333333,0.00252898266666667,0.001292452,0.00343480466666667,0.001332067,0.0882151733333333,0.001118404,0.000148974333333333,0.00123464033333333,0.00519974233333333
Denver,2.01086666666667e-05,0.001961453,0.004950433,0.000719236666666667,0.00226865,0.002746139,0.00156024866666667,0.004053866,0.00253843333333333,0.001122308,0.000749872333333333,0.00282409666666667
Houston,4.2214e-05,0.00326853166666667,0.00251491033333333,0.000173726333333333,0.00117327866666667,0.000430895,0.000207959666666667,0.00241179566666667,0.000268594666666667,8.687e-06,0.000871501,0.000929995333333333
Indianapolis,2.44603333333333e-05,0.00278985433333333,0.00867860266666667,0.00130206933333333,0.000671735666666667,0.00743323833333333,0.002007886,0.00678890233333333,0.00584982433333333,0.000135898333333333,0.001562378,0.00583241433333333
Kansas City,9.084e-05,0.000456876333333333,0.00282957633333333,0.00243310766666667,0.000505205666666667,0.00140391966666667,0.000724735333333333,0.001070952,0.000646878666666667,8.01033333333333e-05,0.000621286666666667,0.00114674233333333
Los Angeles,0.000346871333333333,0.00483001633333333,0.018070459,0.00339084866666667,0.001420501,0.00718396333333333,0.00202638566666667,0.00201580133333333,0.0112899103333333,0.003124809,0.006547148,0.015974791
New York,4.48283333333333e-05,0.00592399066666667,0.00726048533333333,0.00428082033333333,0.00111875733333333,0.00587913033333333,0.00206517533333333,0.0154700586666667,0.014596669,0.000572965333333333,0.004826496,0.0141287593333333
Seattle,0.000187488,1.37866666666667e-05,7.54676666666667e-05,0.00122797,7.60286666666667e-05,2.99233333333333e-05,0.000181202333333333,0.00312202966666667,4.60806666666667e-05,0.00202925233333333,0.00328889833333333,0.000120823666666667
Sunnyvale,4.90323333333333e-05,0.002064792,0.00440593566666667,0.00199740233333333,0.00158557433333333,0.00161832533333333,0.000520867666666667,0.00474887366666667,0.001363698,0.000750992666666667,0.000475852,0.00224706866666667
Washington DC,0.000130026666666667,0.0149758046666667,0.011879893,0.00889992533333333,0.00228172366666667,0.00737801733333333,0.00429049066666667,0.0157900446666667,0.0169354793333333,0.000694170333333333,0.004583469,0.0264721343333333
