src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000288261,3.4861e-05,2.48183333333333e-05,6.66666666666667e-06,3.425e-06,0.000100505666666667,2.67683333333333e-05,8.5989e-05,9.59256666666667e-05,1.66666666666667e-06,1e-05,0.000101753
Atlanta_2,9.2293e-05,0.00401021166666667,0.00155281,0.000897964333333333,0.004107387,0.00218583866666667,0.000911651666666667,0.00360550433333333,0.00161054266666667,0.000251989333333333,0.001222433,0.00612512
Chicago,1.21676666666667e-05,0.00505378733333333,0.00725860633333333,0.00349672466666667,0.00129120133333333,0.00602851133333333,0.00162927833333333,0.010558315,0.014448313,0.000207310666666667,0.00118669666666667,0.00694017733333333
Denver,2.55066666666667e-05,0.002981218,0.00532972333333333,0.001559577,0.00335907733333333,0.00331278,0.00218986866666667,0.00499168566666667,0.00588209533333333,0.001942341,0.00230687166666667,0.006353062
Houston,1.7317e-05,0.002952341,0.00189372733333333,0.000211079333333333,0.00256590033333333,0.000526379,0.000587854333333333,0.001255895,0.000554057333333333,0.000116977333333333,0.000835378,0.00167048366666667
Indianapolis,0.000100190666666667,0.002982523,0.00723814466666667,0.001519867,0.000377659666666667,0.00516780166666667,0.000332323333333333,0.005409796,0.00840136433333333,0.000324780666666667,0.00145779466666667,0.004874167
Kansas City,7.0928e-05,0.000854016333333333,0.00195727166666667,0.00374967466666667,0.00177542166666667,0.001349927,0.00106989433333333,0.00337157433333333,0.00151834366666667,0.000203923333333333,0.000334602,0.001259275
Los Angeles,0.000434098,0.004846204,0.0187901596666667,0.003501074,0.001663159,0.00708758266666667,0.00154748966666667,0.00133009633333333,0.017295888,0.00248616433333333,0.00481580866666667,0.0122770513333333
New York,0.000319965333333333,0.00644269,0.0140267703333333,0.00535604966666667,0.00151938666666667,0.006664724,0.00345990566666667,0.0127560236666667,0.0230108506666667,0.000965011333333333,0.00413130033333333,0.0138433093333333
Seattle,0.0,1.5684e-05,3.01036666666667e-05,0.003360495,2.3936e-05,0.000926909,1.3688e-05,0.00806942333333333,0.000371961666666667,0.00199612366666667,0.007743162,0.00060375
Sunnyvale,4.60903333333333e-05,0.00158760533333333,0.002700177,0.001650301,0.000640180333333333,0.00153420366666667,0.000469197666666667,0.005302497,0.00250962966666667,0.000836475,0.000679593,0.00161996033333333
Washington DC,0.000160187666666667,0.0141102406666667,0.0145391386666667,0.00779637233333333,0.002169118,0.0102889216666667,0.00294652466666667,0.015583761,0.0195454186666667,0.000471525666666667,0.00460983633333333,0.028211203
