src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.68133333333333e-06,0.000181645,1.51463333333333e-05,6.66666666666667e-06,1.89473333333333e-05,1.60046666666667e-05,1.3864e-05,6.66666666666667e-06,0.0,0.0,0.000288185666666667
Atlanta_2,1e-05,0.00321082966666667,0.00115833466666667,0.000260741,0.000315686333333333,0.001895339,0.000262960666666667,0.00302621116666667,0.00056217,0.000580657166666667,0.000382209333333333,0.006350515
Chicago,7.00956666666667e-05,0.00123385833333333,0.011187759,0.000337382666666667,0.000579840333333333,0.00279911066666667,0.001083967,0.0129531686666667,0.001031338,7.18193333333333e-05,0.000423604,0.002597276
Denver,0.000179313,0.000678541,0.005646821,0.000551750666666667,0.00187767933333333,0.00250453166666667,0.00142598,0.000408841333333333,0.000593174333333333,0.00085383,0.001402782,0.00297827133333333
Houston,0.000332291333333333,0.000193127,0.00108418633333333,0.000126835333333333,0.00168048033333333,0.00129083366666667,0.000502217,0.000524333666666667,0.000251543,0.0,0.000184288,0.000311125
Indianapolis,6.66666666666667e-06,0.001686358,0.008780839,0.00170134366666667,0.000217988333333333,0.003216235,0.000593821,0.00155458266666667,0.000881502333333333,5.1145e-05,0.001101552,0.00153255566666667
Kansas City,1.55693333333333e-05,0.000240810666666667,0.00201031266666667,0.000493117666666667,0.000459067,0.001480811,0.00110542233333333,0.000441196333333333,0.000372778333333333,0.000264101,0.000368515333333333,0.00183915233333333
Los Angeles,0.000232651666666667,0.00297753333333333,0.0133075086666667,0.00182762633333333,0.000497174333333333,0.000821859666666667,0.000182333333333333,0.00112051066666667,0.00402559433333333,0.00280595966666667,0.00404319333333333,0.00582503066666667
New York,3.76256666666667e-05,0.00211415466666667,0.00307242233333333,0.00134561833333333,0.000310473333333333,0.001293372,0.000961065666666667,0.006102367,0.0123731776666667,0.000235449,0.00209582133333333,0.00591034466666667
Seattle,0.0,4.797e-06,0.0,4.0787e-05,0.0,2.2919e-05,3.33333333333333e-06,0.002456394,6.66666666666667e-06,0.00127439933333333,0.0034571,1.33333333333333e-05
Sunnyvale,0.0,0.000652868666666667,0.00332729633333333,0.000288134666666667,0.000209059,0.000540688,0.000462479333333333,0.00187952266666667,0.001382524,0.000208389666666667,0.000157558666666667,0.000397485333333333
Washington DC,0.000242483666666667,0.0174394913333333,0.012673327,0.00542985266666667,0.00181344666666667,0.003115616,0.001580526,0.006341828,0.0145198243333333,0.000187073,0.003429379,0.0318846226666667
