src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.18053333333333e-05,0.0,0.0,0.0,7.33933333333333e-06,0.0,0.0,1e-05,0.000131931333333333,0.0,0.0,0.000130381333333333
Atlanta_2,3.33333333333333e-06,0.00640890233333333,0.00181044533333333,0.000520816,0.00112409033333333,0.00250231733333333,8.5545e-05,0.00141226,0.000872121,1.66666666666667e-06,0.00123439333333333,0.00435844866666667
Chicago,1.09346666666667e-05,0.000487075666666667,0.00789735533333333,0.00132505166666667,0.000470097,0.00246207,0.000519776666666667,0.00480615366666667,0.00177649533333333,0.000164697666666667,0.000546758,0.00528010033333333
Denver,2.44146666666667e-05,0.000209529,0.00659340366666667,0.000662212333333333,0.00180485966666667,0.003490491,0.00158394666666667,0.000782690666666667,0.00149214633333333,0.001683982,0.00122772833333333,0.00440763633333333
Houston,0.000207143333333333,0.00201185266666667,0.00145867733333333,0.000296829,0.00198664366666667,0.000297337,9.54593333333333e-05,0.000472412333333333,0.000687135,4.01333333333333e-06,0.000108710666666667,0.000467163
Indianapolis,0.0,0.001009105,0.00463730866666667,0.00178082033333333,0.003020557,0.00157331333333333,0.000421064333333333,0.00109371033333333,0.00212915,4.13946666666667e-05,0.001287046,0.000531740666666667
Kansas City,3.42783333333333e-05,0.000124301666666667,0.00152076733333333,0.001031159,0.000329691,0.00115180166666667,0.00276824033333333,0.000493831333333333,0.000282142333333333,0.000308378666666667,0.000447975666666667,0.000817674333333333
Los Angeles,0.0,0.00510289266666667,0.0101872093333333,0.00406851,0.000844330333333333,0.00159850166666667,0.000485557,0.002507592,0.00429033533333333,0.00357527266666667,0.00222807833333333,0.00245023866666667
New York,3.28823333333333e-05,0.00195767033333333,0.003527953,0.00307575266666667,0.00101970666666667,0.00123909166666667,0.000671734666666667,0.00693323066666667,0.00822847633333333,0.000336293666666667,0.003978668,0.007047615
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000299777666666667,3.33333333333333e-06,2.47923333333333e-05,0.0,0.00399813866666667,0.000128771,0.00103843033333333,0.00415508333333333,0.0
Sunnyvale,0.0,0.000754836666666667,0.00557576033333333,0.001674858,0.000109651666666667,0.000379437,0.000821363333333333,0.00156348966666667,0.00131680233333333,0.000379266333333333,0.000850583,0.000762868666666667
Washington DC,2.5121e-05,0.00780102033333333,0.006650809,0.005949401,0.00306959733333333,0.00391333433333333,0.002631519,0.00476416666666667,0.0162697546666667,0.000790918,0.00336779433333333,0.0337183733333333
