src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.0513e-05,4.9929e-05,0.0,1.77406666666667e-05,0.0,0.0,0.0,2.2036e-05,0.0,0.0,0.000166353
Atlanta_2,1.2695e-05,0.003432879,0.000407182,0.000376633666666667,0.000130068666666667,0.00168544066666667,4.70766666666667e-05,0.0016723715,0.00104236866666667,5.48516666666667e-06,0.000646527666666667,0.003523575
Chicago,2.74236666666667e-05,0.000570125666666667,0.011048058,0.000404454333333333,0.000495716,0.00303043333333333,0.00220019933333333,0.003967674,0.001208313,3.2553e-05,0.00116738333333333,0.00126120166666667
Denver,1.424e-05,0.000416617,0.00542248233333333,0.000936983,0.00219078133333333,0.00335017,0.00224494333333333,0.00155450566666667,0.00195763766666667,0.000696879,0.001023775,0.00514928166666667
Houston,0.000726315,0.000263842,0.00150971566666667,0.000113652666666667,0.002203303,0.000157375333333333,0.000151232333333333,0.000648643333333333,0.000292554666666667,0.0,6.98396666666667e-05,0.000128302333333333
Indianapolis,0.0,0.001607486,0.00822963433333333,0.000967536333333333,7.18213333333333e-05,0.00405661866666667,0.000143621666666667,0.00204529066666667,0.00148604733333333,0.000369629,0.00173130466666667,0.00215174533333333
Kansas City,0.0,0.000190651333333333,0.00184024066666667,0.000605497333333333,0.000433288333333333,0.00169087333333333,0.0012363,0.000674251333333333,0.000171545666666667,0.000454765333333333,0.000469393,0.000906234666666667
Los Angeles,6.66666666666667e-06,0.00482473166666667,0.0116691406666667,0.000807538666666667,0.000307058,0.000843972666666667,0.000113789666666667,0.002265634,0.00443561066666667,0.00314853666666667,0.00328642766666667,0.009537129
New York,2.02673333333333e-05,0.000724380666666667,0.00393845833333333,0.00277721366666667,0.00116342833333333,0.002823694,0.000411916333333333,0.00813029733333333,0.0135039433333333,0.000447235333333333,0.00387640133333333,0.00531512433333333
Seattle,0.0,2.99466666666667e-05,0.0,0.000144581666666667,1.704e-05,2.46686666666667e-05,0.0,0.00403588833333333,3.33333333333333e-06,0.00154372566666667,0.00568164333333333,6.66666666666667e-06
Sunnyvale,8.299e-06,0.000852013666666667,0.00248523433333333,0.000696833666666667,5.86096666666667e-05,0.000715023333333333,0.000355123333333333,0.00166827333333333,0.00122821566666667,0.000533445333333333,0.000510872,0.00101700933333333
Washington DC,0.0,0.01244213,0.006152591,0.006252834,0.00305445966666667,0.00418511366666667,0.00598873033333333,0.0139587816666667,0.0160869826666667,9.1944e-05,0.00253892266666667,0.0429799533333333
