src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.56703333333333e-05,6.5789e-05,0.0,5.7005e-05,0.000114937666666667,0.000113868,0.0,2.48963333333333e-05,0.0,0.0,9.92153333333333e-05
Atlanta_2,0.0,0.00309453266666667,0.004885261,3.33333333333333e-06,0.004569592,0.00280113,0.001055127,4.68333333333333e-05,0.001657904,3.33333333333333e-06,0.000365781333333333,0.00527916233333333
Chicago,0.0,0.003597764,0.0111918426666667,0.003368912,0.0149383976666667,0.00705615566666667,0.00138513666666667,3.33333333333333e-06,0.00328823,2.00996666666667e-05,6.28673333333333e-05,0.00426802833333333
Denver,0.0,0.000982088333333333,0.00635927066666667,0.00119281066666667,0.00608143866666667,0.00470818766666667,0.00120660133333333,0.0,0.00258579366666667,0.00102659533333333,3.07446666666667e-05,0.00537373466666667
Houston,0.0,0.00421513366666667,0.000261205333333333,0.0,0.0152011216666667,5.8552e-05,0.0,0.0,0.000489256666666667,0.0,1.96663333333333e-05,0.0122511723333333
Indianapolis,0.0,0.001576585,0.018984323,0.001655395,0.0104474516666667,0.00268102233333333,0.00107039766666667,2.13636666666667e-05,0.007625789,1.87993333333333e-05,5.17266666666667e-05,0.00680798733333333
Kansas City,0.0,0.000887018,0.003472884,0.000911378666666667,0.002906284,0.00114290666666667,0.000828311,0.0,0.000638525,0.0,2.24373333333333e-05,0.00199725166666667
Los Angeles,0.0,0.00350179966666667,0.000740304333333333,0.00457760333333333,0.018275436,6.66666666666667e-06,2.88863333333333e-05,0.001756354,0.009750606,0.000543900666666667,0.00368849766666667,0.0116103936666667
New York,0.0,0.00394119433333333,0.006843936,0.004020624,0.0203810686666667,0.007498641,0.001855113,0.000247983,0.0212746153333333,0.000623903,0.000566742666666667,0.012507338
Seattle,0.0,1.9395e-05,3.33333333333333e-06,0.000263255,0.000746258,0.0,0.000116970333333333,0.005833914,8.64896666666667e-05,0.00184576433333333,0.00653559266666667,5.23996666666667e-05
Sunnyvale,0.0,0.000945600333333333,0.000163037,0.000469188333333333,0.003337538,3.2381e-05,0.000777041666666667,0.00228266433333333,0.000509259333333333,0.000640948,0.000467868666666667,0.000959146333333333
Washington DC,0.0,0.0166788656666667,0.0125504466666667,0.00123276333333333,0.0272192973333333,0.00579007133333333,0.003739515,3.3325e-05,0.0184322366666667,6.66666666666667e-06,0.00196115566666667,0.0330839763333333
