src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.6649e-05,0.000130509,6.2433e-05,2.40323333333333e-05,3.18396666666667e-05,0.000101974666666667,6.93466666666667e-06,3.1522e-05,2.2317e-05,1.66666666666667e-06,0.000112851,0.000277346333333333
Atlanta_2,0.000101310666666667,0.00412310933333333,0.00269485366666667,0.000173034,0.000339064333333333,0.003328232,0.000529586,0.00278203466666667,0.00158833566666667,0.000617698,0.00270334533333333,0.007458252
Chicago,0.000236369666666667,0.00417081166666667,0.0135503696666667,0.00134964066666667,0.002151773,0.00724079266666667,0.003213776,0.00535406,0.00126561333333333,0.000382149,0.00396358733333333,0.003927773
Denver,5.11596666666667e-05,0.001075212,0.00680113533333333,0.00110885633333333,0.00169235666666667,0.001431753,0.002644757,0.000852392666666667,0.001379932,0.00145057133333333,0.00218829866666667,0.00397878433333333
Houston,0.000176007333333333,0.000680020333333333,0.00242903033333333,0.000142005,0.00196612233333333,0.000417031333333333,0.0010539,0.000185474,0.000522021666666667,6.923e-05,0.00162129633333333,0.000851530333333333
Indianapolis,7.17416666666667e-05,0.00240119033333333,0.010522566,0.000674746,0.000257825333333333,0.00219842933333333,0.00171626133333333,0.00254875033333333,0.002550451,0.000119019333333333,0.00420560933333333,0.004117609
Kansas City,5.22233333333333e-05,0.000796158,0.00348034,0.000959964,0.002047449,0.00213999366666667,0.000910048666666667,0.000401762666666667,0.000790570333333333,0.000287447333333333,0.00188047966666667,0.001486803
Los Angeles,0.000135275,0.001928419,0.019898004,0.00145182433333333,0.00128421733333333,0.003177274,0.000463317333333333,0.00157631466666667,0.006778387,0.00312916966666667,0.00622480233333333,0.00617286533333333
New York,0.000624224333333333,0.00578162733333333,0.003792184,0.00185810466666667,0.00108301166666667,0.00381366,0.00145672466666667,0.00657457466666667,0.0192238016666667,0.000129743,0.00359158566666667,0.011279833
Seattle,0.0,8.22933333333333e-06,6.66666666666667e-06,0.00149397,5.49416666666667e-05,6.27236666666667e-05,1.13703333333333e-05,0.000827421,1.39216666666667e-05,0.00106530733333333,0.00233950466666667,1.692e-05
Sunnyvale,0.00106670466666667,0.00813569033333333,0.015656096,0.00259454966666667,0.00377014166666667,0.010544505,0.006577785,0.002742099,0.00359297166666667,0.000253694333333333,0.002534859,0.0122431446666667
Washington DC,8.79696666666667e-05,0.0143630376666667,0.0108031583333333,0.00737842,0.00261351333333333,0.00602346033333333,0.002932817,0.009636362,0.0235747763333333,0.000163940333333333,0.00714847666666667,0.0346985533333333
