src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.80066666666667e-06,1.25096666666667e-05,0.0,3.33333333333333e-06,3.83033333333333e-05,3.33333333333333e-06,8.2369e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,0.000111433
Atlanta_2,3.33333333333333e-06,0.00624388733333333,0.000423717,0.000291309666666667,5.55e-05,0.00135921533333333,8.32433333333333e-05,0.00189150816666667,0.000466547333333333,3.17925e-05,0.000846523,0.00256960733333333
Chicago,0.000238232,0.000997116666666667,0.0278537093333333,0.00193591366666667,0.001855136,0.00113466233333333,0.00219479133333333,0.003690014,0.00134767366666667,0.000412218333333333,0.000580777333333333,0.00379547533333333
Denver,1.68293333333333e-05,0.000143727333333333,0.00495640366666667,0.00150953433333333,0.00166993433333333,0.003859995,0.00227431433333333,0.00125356566666667,0.00167915333333333,0.000937829666666667,0.00117629566666667,0.00438003566666667
Houston,1.1876e-05,5.79993333333333e-05,0.00104725933333333,0.00023177,0.00147456366666667,8.6718e-05,0.000124022,0.000427276666666667,0.000166005333333333,0.0,0.000200297333333333,0.000633123
Indianapolis,2.83586666666667e-05,0.001289174,0.00537570566666667,0.000843782666666667,5.6089e-05,0.00128050933333333,0.000163846,0.00302226066666667,0.00299319966666667,5.44526666666667e-05,0.001577614,0.00316490733333333
Kansas City,0.000129197333333333,9.656e-05,0.00133125133333333,0.001354697,0.00109769966666667,0.00217962033333333,0.001121674,0.000887873,0.000178796666666667,0.000252989,0.000551606,0.001458921
Los Angeles,4.66113333333333e-05,0.001161759,0.00841319433333333,0.002943805,0.00047438,0.003886741,0.000637959,0.00175081866666667,0.00453168166666667,0.00115261833333333,0.00288601266666667,0.00435119
New York,0.000408324333333333,0.002059946,0.00250579433333333,0.00301602,0.000777921,0.00272574466666667,0.000498553,0.008094734,0.01211016,0.000346861,0.00173411066666667,0.006537062
Seattle,0.0,6.66666666666667e-06,0.0,0.000268748,4.23066666666667e-06,0.00113514866666667,0.0,0.00372820233333333,3.48893333333333e-05,0.000512348666666667,0.002864015,0.0
Sunnyvale,7.02933333333333e-06,0.000799124,0.00141067,0.00104238333333333,0.000424734,0.000622367,0.000364567333333333,0.001532463,0.000896144666666667,0.000358657666666667,0.000503763666666667,0.001050544
Washington DC,0.000182955666666667,0.009850201,0.00723496866666667,0.00696514666666667,0.00169258866666667,0.008099097,0.00274826966666667,0.00709654066666667,0.0148821633333333,9.59893333333333e-05,0.00470410033333333,0.0239940306666667
