src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000203340666666667,9.29003333333333e-05,1.04383333333333e-05,9.2647e-05,0.000350327333333333,5.77836666666667e-05,1.55643333333333e-05,0.000364957333333333,1.886e-06,0.000183501333333333,0.000238510666666667
Atlanta_2,0.000169890333333333,0.00602770366666667,0.003783309,0.000556972,0.00315284733333333,0.00392712733333333,0.00208564066666667,0.00263430516666667,0.001837002,0.0002055615,0.002641964,0.007824896
Chicago,0.000290605,0.0223039146666667,0.0154596363333333,0.001708032,0.00291317366666667,0.00961766366666667,0.00271630933333333,0.00436383433333333,0.00306693266666667,0.001477938,0.00536007266666667,0.00731607066666667
Denver,0.000108469666666667,0.002826167,0.00521474066666667,0.00221839333333333,0.00272781366666667,0.00221500966666667,0.002797628,0.00190621033333333,0.00131516666666667,0.00296506766666667,0.00438465066666667,0.00407611066666667
Houston,0.000458355666666667,0.00122228566666667,0.00245350733333333,0.000742038,0.00268253366666667,0.001006106,0.00130079533333333,0.000492996333333333,0.000600701,0.000154577,0.00171355366666667,0.00357813833333333
Indianapolis,0.00041384,0.002125694,0.0145782403333333,0.002399077,0.000959009,0.00341401966666667,0.003257946,0.002217614,0.001757834,0.000320476333333333,0.003970042,0.00582861666666667
Kansas City,6.9862e-05,0.000962449333333333,0.00404139166666667,0.00117510333333333,0.000739484,0.003123249,0.00289223966666667,0.00055825,0.000732953,0.000390326,0.00176962533333333,0.00209865033333333
Los Angeles,8.5399e-05,0.00322848666666667,0.012724566,0.00629038933333333,0.00182282633333333,0.006445894,0.00202283433333333,0.001500954,0.00720188366666667,0.00301477266666667,0.006469557,0.0146625966666667
New York,0.000220393666666667,0.004972088,0.004482583,0.00354427833333333,0.00280787133333333,0.007157442,0.002393033,0.007749071,0.0200230773333333,0.000682820666666667,0.00456122866666667,0.018736813
Seattle,3.33333333333333e-06,2.272e-05,1.6343e-05,0.002145894,1.33333333333333e-05,0.000136714666666667,4.245e-06,0.001323983,8.86733333333333e-06,0.00169212866666667,0.00294958466666667,1.15716666666667e-05
Sunnyvale,0.000509339666666667,0.00958171,0.0129212993333333,0.006864046,0.00490510933333333,0.0131211023333333,0.00879400166666667,0.001832206,0.00284774533333333,0.001109499,0.00625008266666667,0.0147687836666667
Washington DC,0.001234292,0.0184720206666667,0.015853562,0.011799557,0.00689467133333333,0.0110586576666667,0.00309654433333333,0.0115883453333333,0.0361446,0.001175107,0.007035802,0.0305137693333333
