src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.0501e-05,0.0,0.000119679,6.66666666666667e-06,1.0427e-05,9.7268e-05,3.9393e-05,2.36316666666667e-05,8.39123333333333e-05,0.0,1.24796666666667e-05,0.000302591333333333
Atlanta_2,0.0,0.00201499766666667,0.00133313266666667,0.000618129666666667,0.000258440666666667,0.000950479,0.000340883666666667,0.00119277166666667,0.00101679,0.000225416,0.000643352666666667,0.00663501133333333
Chicago,2.99736666666667e-05,0.000748594333333333,0.00920976833333333,0.002101648,0.000950798333333333,0.001752906,0.00125726533333333,0.00343764133333333,0.000353231,0.000220964333333333,0.000755746333333333,0.000751092666666667
Denver,0.000118357333333333,0.000492657666666667,0.0107727456666667,0.00242743166666667,0.00194747433333333,0.003101415,0.001960365,0.000675185,0.00306288966666667,0.00145270033333333,0.00106372133333333,0.00661867666666667
Houston,0.000379296,0.000501229333333333,0.00285156733333333,0.000330073333333333,0.000390554,0.000891449,0.000290104666666667,0.000655482333333333,0.000542038,0.00029616,0.00103183866666667,0.000359071
Indianapolis,2.17473333333333e-05,0.000894546666666667,0.015228517,0.00136705933333333,0.000668590666666667,0.00162332933333333,0.00175046066666667,0.00252448933333333,0.00447659133333333,0.000770872,0.001352931,0.001586156
Kansas City,1.8014e-05,0.000316208333333333,0.00562637633333333,0.00161100966666667,0.000234151,0.001353149,0.00108874433333333,0.000626643,0.001261664,0.000357987666666667,0.000478623333333333,0.000612194333333333
Los Angeles,0.000119598333333333,0.000816536333333333,0.0167927976666667,0.000736161,0.000533082666666667,0.001210007,0.000736474666666667,0.001777407,0.00463090133333333,0.000605614,0.002592167,0.004668739
New York,0.000155674,0.00274497166666667,0.00961405533333333,0.00347842866666667,0.00168922166666667,0.00278677366666667,0.001827497,0.0102017466666667,0.022139688,0.000745209333333333,0.003859689,0.00457085
Seattle,0.0,7.062e-06,0.000566643666666667,0.000126384333333333,4.77036666666667e-05,8.46493333333333e-05,0.000109434333333333,0.00458418933333333,0.001332481,0.00217666266666667,0.00916386166666667,2.4277e-05
Sunnyvale,1.0823e-05,0.000490709,0.00839860366666667,0.000695203666666667,0.000405183666666667,0.000956622,0.000435135333333333,0.00423316766666667,0.002327708,0.00104432,0.000482576666666667,0.000863997
Washington DC,3.33333333333333e-06,0.0169220083333333,0.00857036,0.00552622333333333,0.000457478333333333,0.003096062,0.00221659633333333,0.00959582233333333,0.013261473,0.000130524666666667,0.00379623433333333,0.0460798166666667
