src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000107617666666667,4.29566666666667e-05,0.000180853333333333,8.33333333333333e-06,6.99433333333333e-06,2e-05,0.000209527666666667,8.48783333333333e-06,1.20386666666667e-05,8.94383333333333e-06,1.7728e-05,0.000178157666666667
Atlanta_2,0.000147435666666667,0.00665182,0.00232845833333333,0.00184797366666667,0.000488994,0.00258577733333333,0.001919523,0.00279889933333333,0.00334971533333333,0.000277182666666667,0.000981988333333333,0.00672544166666667
Chicago,0.000171157666666667,0.00307872566666667,0.0121085366666667,0.00330408066666667,0.002739254,0.011286269,0.00301956933333333,0.003972219,0.00223166766666667,0.000993725333333333,0.00108220333333333,0.00754344133333333
Denver,2.52106666666667e-05,0.002245672,0.009486391,0.00376275933333333,0.003926976,0.00420893033333333,0.00340317333333333,0.001997763,0.001941081,0.00166400166666667,0.00440714966666667,0.00683083466666667
Houston,0.000209731666666667,0.000990080666666667,0.00313960233333333,0.000230141666666667,0.00263578933333333,0.000680447,0.00159383733333333,0.000992896,0.000847042,5.06896666666667e-05,0.000438383666666667,0.00126060533333333
Indianapolis,0.000219038333333333,0.002827397,0.00778110966666667,0.001521375,0.00133465766666667,0.00630033566666667,0.00183589766666667,0.001783729,0.002009878,0.00135090433333333,0.00246356333333333,0.00462647366666667
Kansas City,0.000129426,0.000795289,0.002565474,0.000929199666666667,0.000909423666666667,0.00349078233333333,0.002913812,0.000813096666666667,0.000369004333333333,0.000338300333333333,0.00167181766666667,0.00200888433333333
Los Angeles,4.45136666666667e-05,0.00398866866666667,0.0111819473333333,0.00225454566666667,0.00264267466666667,0.00371024566666667,0.00135431266666667,0.00115305133333333,0.00625003533333333,0.003552644,0.001911631,0.0112828303333333
New York,0.000365751,0.00455807833333333,0.00498666766666667,0.00553900133333333,0.00313814033333333,0.005257403,0.001938228,0.0109953716666667,0.0171585083333333,0.0014097,0.00167419633333333,0.010956209
Seattle,0.0,1.33333333333333e-05,1e-05,0.00130689666666667,3.1414e-05,5.91206666666667e-05,0.0,0.00766733,0.000351710666666667,0.001300196,0.00547769133333333,1.43826666666667e-05
Sunnyvale,0.000135562333333333,0.00194645933333333,0.002962786,0.000925025666666667,0.00114327133333333,0.001975172,0.000594224333333333,0.00167038166666667,0.002071255,0.00143244933333333,0.000881169666666667,0.001892459
Washington DC,0.001047438,0.0213060473333333,0.01985071,0.0118936733333333,0.00484860033333333,0.00880057666666667,0.003673983,0.00909334533333333,0.0230523986666667,0.00303320366666667,0.00346814966666667,0.0307054583333333
