src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.30663333333333e-05,2.37936666666667e-05,3.85393333333333e-05,0.0,1.33333333333333e-05,0.000194356333333333,1.8733e-05,3.2066e-05,1.60133333333333e-05,5e-06,3.33333333333333e-06,8.05093333333333e-05
Atlanta_2,1.6566e-05,0.00934458166666667,0.00217035066666667,0.000755975,0.000354882333333333,0.00379112533333333,0.000488245333333333,0.00131816433333333,0.001570539,0.00141445633333333,0.000464439666666667,0.00617701366666667
Chicago,0.000252338,0.00313008033333333,0.0168512023333333,0.002577838,0.002566841,0.00350073366666667,0.00169098366666667,0.00297031366666667,0.00223363233333333,0.004363112,0.00123483933333333,0.00405519366666667
Denver,2.75016666666667e-05,0.00109022133333333,0.00627649666666667,0.00149898,0.00436155933333333,0.004315401,0.00425172066666667,0.000100817666666667,0.00177803533333333,0.00272253833333333,0.00507785133333333,0.00733745833333333
Houston,0.000186788333333333,0.000435824333333333,0.00224757133333333,0.000758987666666667,0.00261973266666667,0.00059295,0.000592595666666667,0.000416415,0.000646774333333333,4.62766666666667e-05,0.000188873666666667,0.001062736
Indianapolis,2.16206666666667e-05,0.00125300833333333,0.00909240466666667,0.00191343966666667,0.000678768666666667,0.00677399166666667,0.000525504666666667,0.000290788333333333,0.004053911,0.002034896,0.00124281766666667,0.00454759466666667
Kansas City,7.00933333333333e-06,0.000683569666666667,0.00238829666666667,0.000813987333333333,0.000708522333333333,0.001728326,0.001568323,7.9618e-05,0.000317071333333333,0.00115343,0.000462843,0.00121761533333333
Los Angeles,3.1906e-05,0.00425423733333333,0.012386279,0.00200150566666667,0.00215417366666667,0.00284886366666667,0.000570271333333333,0.00208944733333333,0.007400793,0.003918215,0.0024837,0.0170185796666667
New York,0.000159590333333333,0.005459059,0.00481770966666667,0.00384035633333333,0.00209195066666667,0.003017987,0.00184198,0.00135830566666667,0.016036054,0.00887606466666667,0.00186437733333333,0.0113051363333333
Seattle,0.0,6.34066666666667e-05,1.02886666666667e-05,0.000235966666666667,1.3489e-05,3.19333333333333e-05,0.0,0.000337617,1.85026666666667e-05,0.00942350166666667,0.00473355166666667,0.000178444666666667
Sunnyvale,3.94876666666667e-05,0.001168407,0.004418607,0.00371511966666667,0.000868014333333333,0.001905919,0.000735557,0.000565684666666667,0.00235485533333333,0.00347337233333333,0.000696411666666667,0.00406006866666667
Washington DC,0.000228291333333333,0.0211200716666667,0.015119619,0.00567934133333333,0.002699565,0.005868506,0.00260610833333333,0.008646062,0.03623097,0.00542326766666667,0.00396536666666667,0.0358279
