src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.71533333333333e-05,0.000107191,2e-05,3.33333333333333e-06,0.0,7.0295e-05,1.33333333333333e-05,1.33573333333333e-05,3.37466666666667e-06,1.66666666666667e-06,2.41263333333333e-05,0.00155676166666667
Atlanta_2,5.20596666666667e-05,0.00409467033333333,0.00217023633333333,0.000655088666666667,0.00369995166666667,0.00148840833333333,0.00110139566666667,0.00168230883333333,0.00101578,0.000274001166666667,0.000737479333333333,0.00585770833333333
Chicago,0.000106126333333333,0.00254789566666667,0.0172621573333333,0.000962410666666667,0.002005219,0.00770567733333333,0.00182854966666667,0.00501880333333333,0.00254919666666667,0.000517445666666667,0.000946144,0.00531084866666667
Denver,0.000159522,0.00272872033333333,0.00758196233333333,0.001064413,0.00366428266666667,0.003817244,0.00317767966666667,0.00761462833333333,0.00599726133333333,0.00170489233333333,0.00221555366666667,0.005723901
Houston,3.33333333333333e-06,0.00162439266666667,0.00141066633333333,0.000310361333333333,0.00163987333333333,0.000970136,0.0002944,0.000785817666666667,0.00109886133333333,0.000101398333333333,0.000921671,0.000688750666666667
Indianapolis,0.001168603,0.002440826,0.0109627636666667,0.00215354733333333,0.003653548,0.00389036733333333,0.00103287766666667,0.00138339066666667,0.002120161,0.000220308666666667,0.00577292366666667,0.00314070866666667
Kansas City,1.4061e-05,0.000836829666666667,0.002635786,0.001836214,0.000597871333333333,0.003767292,0.001169676,0.000663698,0.000777725666666667,0.00062579,0.001083949,0.002004668
Los Angeles,4.258e-06,0.003531351,0.0105030283333333,0.003294774,0.000892352,0.00364334966666667,0.000548666,0.00190305266666667,0.00469743433333333,0.003352156,0.002619803,0.00590908933333333
New York,0.000221990666666667,0.006993249,0.00445274666666667,0.00548513033333333,0.00122210966666667,0.00416564433333333,0.00408443866666667,0.00919363133333333,0.018257038,0.00111543466666667,0.00196809,0.024988673
Seattle,0.0,1.4092e-05,3.33333333333333e-06,0.00733127633333333,0.000640632,4.93156666666667e-05,3.33333333333333e-06,0.00493106166666667,4.96283333333333e-05,0.000846419666666667,0.00376136166666667,1.4507e-05
Sunnyvale,0.000264336,0.00184973833333333,0.005203645,0.000702614,0.000694128,0.00252117233333333,0.00072083,0.00140785833333333,0.002376252,0.000438243333333333,0.001046312,0.00297939433333333
Washington DC,0.000118385,0.0181409873333333,0.00852734833333333,0.00818079933333333,0.00352554833333333,0.01248743,0.00323873566666667,0.00797129233333333,0.0266181186666667,0.000873625333333333,0.00665263766666667,0.031673276
