src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.4497e-05,1.41143333333333e-05,0.0,0.0,0.0,4.39566666666667e-05,0.0,0.0,0.0,0.0,0.0,0.000852368
Atlanta_2,0.0,0.00357117466666667,1.44163333333333e-05,0.0,0.00153752533333333,0.00496890366666667,0.0,8e-06,1.26426666666667e-05,0.0,0.0,0.020098453
Chicago,0.0,0.00476701833333333,0.013689019,0.0,9.38326666666667e-05,0.00742240566666667,0.002082962,2.0755e-05,0.00679347533333333,0.0,0.0,0.0306995666666667
Denver,0.0,0.000836072666666667,0.00782567766666667,0.00189615333333333,0.005507296,0.00682073966666667,0.00226094766666667,0.0,0.002295626,0.00279785233333333,2.76356666666667e-05,0.00651843833333333
Houston,0.0,0.004160174,0.000130264666666667,0.0,0.018097075,0.0,0.0,0.0,1.0058e-05,0.0,0.0,0.0162301783333333
Indianapolis,0.0,0.002684773,0.0211248433333333,0.001977723,5.28356666666667e-05,0.00630941833333333,0.00332066566666667,8.754e-06,0.0114660716666667,2.70583333333333e-05,3.33333333333333e-06,0.02087042
Kansas City,0.0,0.000667621333333333,0.00377763833333333,0.00131511233333333,0.00270943466666667,0.001866082,0.00091493,0.0,0.00172635133333333,0.0,0.0,0.00310587533333333
Los Angeles,0.0,0.00304934133333333,0.00113647266666667,0.00188281666666667,0.0223640423333333,2.33316666666667e-05,1.28663333333333e-05,0.00178901866666667,0.01147332,0.00220334533333333,0.00420595566666667,0.013206936
New York,0.0,0.000195527666666667,5.08496666666667e-05,0.0,0.000114214666666667,0.0,0.0,1.70126666666667e-05,0.028114429,2.60953333333333e-05,3.33333333333333e-06,0.0772030633333333
Seattle,0.0,4.92e-05,6.82766666666667e-06,0.000282048333333333,0.00106556566666667,0.0,6.00543333333333e-05,0.001014505,0.001054186,0.00608772566666667,0.00793803733333333,0.000187984666666667
Sunnyvale,0.0,0.00281021366666667,0.000249132,0.000783783666666667,0.00677665566666667,3.33333333333333e-06,0.000745623,0.00270438233333333,0.00180679166666667,0.00124281,0.000785157666666667,0.001372845
Washington DC,0.0,0.000376767333333333,0.000191095333333333,0.0,0.000631886,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000514146333333333,3.33333333333333e-06,3.33333333333333e-06,0.150650803333333
