src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.96826666666667e-05,0.000185746333333333,0.0,1.07153333333333e-05,2.32616666666667e-05,3.4e-05,4.6952e-05,3.33333333333333e-06,0.0,9.89453333333333e-05,2.22453333333333e-05
Atlanta_2,9.54033333333333e-06,0.00396119733333333,0.001235597,0.000334754666666667,0.001630274,0.00180858966666667,0.000495764,0.00398430933333333,0.000676464,4.25405e-05,0.00186856866666667,0.003766596
Chicago,0.000195452,0.0163037683333333,0.008030272,0.002751296,0.00106315666666667,0.004622447,0.001687238,0.0137190973333333,0.00175033733333333,0.000875987666666667,0.00245799066666667,0.00133585966666667
Denver,2.5008e-05,0.000353477333333333,0.00321345333333333,0.00134106533333333,0.001767431,0.00106673466666667,0.00309198733333333,0.00307546033333333,0.00104470933333333,0.001095547,0.003131385,0.00290400633333333
Houston,0.000196561666666667,7.58013333333333e-05,0.00121191333333333,9.89993333333333e-05,0.00159335133333333,0.000248216,0.000998828333333333,0.000201969,0.000275728666666667,0.0,0.000427960333333333,0.000228418333333333
Indianapolis,0.000109960666666667,0.000919534666666667,0.0111175,0.000558875,0.000182521666666667,0.00104431633333333,0.00115461833333333,0.001696183,0.000564529666666667,0.000112361333333333,0.00402450933333333,0.000962484666666667
Kansas City,3.548e-06,0.000601458666666667,0.00374440633333333,0.00157684366666667,0.000351252,0.001859658,0.00145918066666667,0.000546781666666667,0.00154027433333333,0.000213142666666667,0.000900824,0.000713106666666667
Los Angeles,6.66666666666667e-06,0.000855642666666667,0.00551941,0.00106126266666667,0.000256059666666667,0.000524203333333333,0.000335790666666667,0.00142386666666667,0.00326841066666667,0.00258434633333333,0.00638600366666667,0.005643706
New York,6.3554e-05,0.00139259233333333,0.00287530533333333,0.00222745766666667,0.000471255333333333,0.001802563,0.00123199,0.00638134633333333,0.007981786,0.000329992666666667,0.00206905066666667,0.004651858
Seattle,0.0,0.0,6.66666666666667e-06,0.000430853666666667,0.0,3.64766666666667e-05,3.33333333333333e-06,0.000468484,9.521e-06,0.00118790166666667,0.00230000866666667,1.33333333333333e-05
Sunnyvale,0.000573843333333333,0.00349161233333333,0.0111731393333333,0.001921931,0.002394531,0.008840022,0.00521520566666667,0.00351030066666667,0.002792071,0.000625024,0.003574564,0.0107048566666667
Washington DC,1.66666666666667e-05,0.0168824376666667,0.00713489433333333,0.0113642306666667,0.002525541,0.00507885933333333,0.001178071,0.006989929,0.0125252416666667,0.000295921,0.00409894033333333,0.0211276586666667
