src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,7.03423333333333e-05,0.000185771333333333,7.79433333333333e-06,3.33333333333333e-06,0.0,6.8445e-05,3.33333333333333e-06,0.0,1.64243333333333e-05,5.74893333333333e-05
Atlanta_2,1.3172e-05,0.00301106166666667,0.00121832,0.000360546333333333,0.000133840666666667,0.002025959,0.000113408,0.002023461,0.000635624333333333,1.66666666666667e-06,0.000747424666666667,0.006105441
Chicago,0.000517776333333333,0.00119483,0.012878992,0.00264373166666667,0.000668328,0.003991394,0.00196937766666667,0.00712493966666667,0.00353092366666667,6.89606666666667e-05,0.001579157,0.00379583666666667
Denver,3.4465e-05,0.000563357,0.00725977966666667,0.002273032,0.002018378,0.00496362766666667,0.002163275,0.00134945533333333,0.002778591,0.000589581,0.002315325,0.004192326
Houston,0.000374303333333333,0.000555806333333333,0.00225090333333333,6.91606666666667e-05,0.001962237,7.06573333333333e-05,0.000757275333333333,0.000876439666666667,0.000453244333333333,0.0,0.000493818,0.000402300666666667
Indianapolis,0.0,0.00151498533333333,0.00720204866666667,0.00082761,0.000313708333333333,0.00366430966666667,0.000430014666666667,0.00409886466666667,0.00259501333333333,1.9871e-05,0.001649765,0.00128894266666667
Kansas City,0.0,0.000168270666666667,0.002567706,0.00123425866666667,0.00067449,0.00190671633333333,0.001655426,0.000755987333333333,0.000305135666666667,0.000260928,0.000738382333333333,0.000776111666666667
Los Angeles,9.44593333333333e-05,0.00109092266666667,0.0136190503333333,0.00404119966666667,0.001193639,0.00220281466666667,0.000343258333333333,0.002808879,0.00552585766666667,0.001381901,0.005795111,0.00173049166666667
New York,8.96346666666667e-05,0.0027576,0.00916698333333333,0.00335760633333333,0.000725325333333333,0.00124861666666667,0.000574370333333333,0.00770537466666667,0.009166231,0.000114679,0.00363272433333333,0.00668375666666667
Seattle,0.0,8.77326666666667e-05,1.2305e-05,0.000224750333333333,3.46933333333333e-06,5.19423333333333e-05,3.33333333333333e-06,0.00458992966666667,0.000112522333333333,0.000509306333333333,0.002731601,1.99173333333333e-05
Sunnyvale,3.4548e-05,0.000890678,0.003522461,0.000855743333333333,0.000398968666666667,0.001206483,0.000473315333333333,0.003360092,0.00148540433333333,0.000679881,0.000611105333333333,0.00103995066666667
Washington DC,6.66666666666667e-06,0.0120092043333333,0.009480897,0.005613161,0.00135577866666667,0.00303703266666667,0.00367882433333333,0.005387899,0.0144657893333333,0.000515046333333333,0.003639933,0.0299865466666667
