src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000138712666666667,3.8627e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.07683333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000583700333333333
Atlanta_2,0.0,0.003934374,1.33333333333333e-05,0.0,0.00232815333333333,0.008476634,1.3024e-05,5.51333333333333e-06,1.3596e-05,2.58533333333333e-05,8.556e-06,0.029335599
Chicago,0.0,0.00500056033333333,0.0188492076666667,3.33333333333333e-06,0.000123755666666667,0.00895422033333333,0.00235623466666667,6.21253333333333e-05,0.006072026,3.33333333333333e-06,7.23866666666667e-06,0.019756527
Denver,0.0,0.00158256133333333,0.00938024633333333,0.00149598466666667,0.005604163,0.005365101,0.001895301,3.33333333333333e-06,0.00206094733333333,0.002801922,2.17546666666667e-05,0.00884728766666667
Houston,0.0,0.004437749,0.000420541666666667,0.0,0.0184770786666667,1.0281e-05,1.47003333333333e-05,0.0,1.74906666666667e-05,3.33333333333333e-06,0.0,0.015993854
Indianapolis,0.0,0.00425130333333333,0.0236057403333333,0.001776706,0.000293618,0.00368295533333333,0.00261742733333333,1.33333333333333e-05,0.00885953833333333,2.78716666666667e-05,3.33333333333333e-06,0.019545689
Kansas City,0.0,0.00229569433333333,0.00568372366666667,0.00123450466666667,0.00199847966666667,0.003369505,0.00106619133333333,0.0,0.001103579,5.08633333333333e-06,6.66666666666667e-06,0.00249054266666667
Los Angeles,0.0,0.003322259,0.00138014266666667,0.00137609566666667,0.0258912736666667,7.08323333333333e-05,0.000146992333333333,0.00212732033333333,0.0104833623333333,0.00177757666666667,0.00322943166666667,0.0129712966666667
New York,0.0,0.000202666666666667,5.0917e-05,1.2925e-05,0.000223152,9.01633333333333e-06,6.74166666666667e-06,2.68226666666667e-05,0.0313299606666667,3.21603333333333e-05,9.83333333333333e-06,0.07658468
Seattle,0.0,0.000162971333333333,2.34723333333333e-05,0.001899201,0.000704274333333333,3.33333333333333e-06,5.15513333333333e-05,0.000345895,0.002264604,0.00269073233333333,0.00596922633333333,0.000550467666666667
Sunnyvale,0.0,0.002528263,0.000442528666666667,0.00114970666666667,0.009367142,5.3879e-05,0.00111863433333333,0.001984774,0.002229141,0.001468171,0.000493268333333333,0.00280443733333333
Washington DC,0.0,0.000963151,0.000351724,7.0926e-05,0.000475951666666667,1.78996666666667e-05,4.64593333333333e-05,0.000105940666666667,0.000346082333333333,0.000130742666666667,3.50123333333333e-05,0.409619133333333
