src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.43706666666667e-05,2.24453333333333e-05,1.8252e-05,2.87273333333333e-05,4.56403333333333e-05,1.66666666666667e-05,9.95666666666667e-06,1.63843333333333e-05,7.63e-06,3.33333333333333e-06,3.33333333333333e-06,0.000120452
Atlanta_2,5.56243333333333e-05,0.00393308,0.00207812633333333,0.001582454,0.000537896666666667,0.00329459866666667,0.000563662,0.00130464333333333,0.00187889466666667,0.000583385333333333,0.000709434333333333,0.00731705833333333
Chicago,7.73983333333333e-05,0.001516242,0.012050778,0.00258106866666667,0.00166733366666667,0.00454149433333333,0.00260039566666667,0.00428171333333333,0.00244848633333333,0.000306796666666667,0.000856672,0.00452448333333333
Denver,3.33363333333333e-05,0.000607213,0.011816611,0.003252407,0.00404438033333333,0.00594009333333333,0.00288143533333333,0.00174932366666667,0.001351948,0.00184117866666667,0.00217111266666667,0.005811103
Houston,4.02863333333333e-05,0.002411396,0.002583433,0.000182172666666667,0.002030259,0.000959813666666667,0.000219614666666667,0.00072938,0.000368406,4.85956666666667e-05,0.000387882,0.000666939
Indianapolis,0.000153624,0.00275307,0.008123973,0.00127095766666667,0.004144922,0.006757706,0.00135323966666667,0.00377165066666667,0.003323586,0.000329846333333333,0.001846271,0.002944606
Kansas City,6.12423333333333e-05,0.00044367,0.00200803366666667,0.00167618433333333,0.000222389333333333,0.00172255033333333,0.000914636,0.000791041,0.000510876,0.00031613,0.000183512,0.001117825
Los Angeles,1.85543333333333e-05,0.00298618766666667,0.0111191856666667,0.00330633366666667,0.000804720333333333,0.00225517433333333,0.000904464,0.001782122,0.00682792,0.003181124,0.00219632133333333,0.00448771333333333
New York,0.000142439666666667,0.00534891033333333,0.00493576333333333,0.00378840066666667,0.00107900433333333,0.00369389133333333,0.00183563633333333,0.006644148,0.017533759,0.001028965,0.00191272633333333,0.0127945916666667
Seattle,0.000165141666666667,0.000215766666666667,6.66666666666667e-06,0.00192154466666667,1e-05,5.454e-05,2.71586666666667e-05,0.00543347233333333,4.29733333333333e-05,0.001485432,0.004882671,9.9821e-05
Sunnyvale,5.06323333333333e-05,0.00154202333333333,0.00700915033333333,0.000718829666666667,0.000480189,0.00174880266666667,0.000581149,0.00210281033333333,0.003460932,0.000386389333333333,0.000366581333333333,0.0028504
Washington DC,0.000679671333333333,0.0166998456666667,0.01053553,0.011438135,0.00524058533333333,0.009748043,0.00560278,0.00568337266666667,0.02803597,0.000805808,0.00829140066666667,0.04281859
