src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,4.33033333333333e-06,0.0,1.66506666666667e-05,1.2913e-05,0.0,1.2215e-05,1.411e-05,3.33333333333333e-06,9.32733333333333e-06,3.299e-05
Atlanta_2,3.1451e-05,0.00146041666666667,0.000579792333333333,0.000384896666666667,0.000110934333333333,0.00117050366666667,0.000340836,0.000688113,0.000489392,2.43743333333333e-05,0.000130555333333333,0.003167566
Chicago,2.4772e-05,0.000789748333333333,0.014821095,0.000763835333333333,0.00110064533333333,0.00255171133333333,0.000992427666666667,0.003388598,0.00315783633333333,5.61756666666667e-05,0.000800503,0.00343648766666667
Denver,2.69933333333333e-05,0.00103259033333333,0.00567327266666667,0.00140519766666667,0.002954638,0.00409125066666667,0.00280731766666667,0.001785628,0.00147589,0.00103787,0.000880883333333333,0.00637282933333333
Houston,1.07626666666667e-05,0.000584137,0.00140697833333333,0.000146185333333333,0.00194816833333333,0.000282561666666667,0.000782253,0.000237369666666667,0.000352542666666667,6.66666666666667e-06,8.7776e-05,0.00141461433333333
Indianapolis,3.05783333333333e-05,0.00144321,0.005080539,0.001105426,0.001045048,0.00188295966666667,0.000201088,0.00172853266666667,0.001717947,3.65956666666667e-05,0.000573891,0.00118648133333333
Kansas City,3.33333333333333e-06,0.000677592,0.000802751666666667,0.000437856,0.000867214333333333,0.00302239266666667,0.00202084733333333,0.00088343,0.000507743,0.000281052666666667,7.5578e-05,0.000881896
Los Angeles,1.4088e-05,0.001292533,0.00756460766666667,0.00141498166666667,0.00112498833333333,0.001053111,0.000452233333333333,0.00113079933333333,0.00273858633333333,0.00298033733333333,0.00177686333333333,0.00613874166666667
New York,0.000118908,0.00177480133333333,0.001757026,0.00456913333333333,0.000853156333333333,0.00148969133333333,0.000842393666666667,0.00622993566666667,0.0109500863333333,9.61933333333333e-05,0.00194098566666667,0.00450244266666667
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.000411874,0.0,2.98226666666667e-05,0.0,0.00402956366666667,1.35563333333333e-05,0.00116040066666667,0.005900944,6.66666666666667e-06
Sunnyvale,2.18963333333333e-05,0.000668335666666667,0.00216064866666667,0.000269882,0.000283995666666667,0.00103131733333333,0.000302363,0.00173743333333333,0.001808709,0.00160085966666667,0.000316909,0.000899878333333333
Washington DC,0.000781969333333333,0.01700021,0.008432928,0.006484339,0.00426406333333333,0.00576425866666667,0.006102447,0.012992558,0.0190399493333333,0.000429248333333333,0.00521404133333333,0.0348527333333333
