src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.82333333333333e-05,0.0,0.0,1.90413333333333e-05,3.33333333333333e-06,1.28303333333333e-05,0.000137905333333333,0.0,0.0,0.00016441
Atlanta_2,1.61843333333333e-05,0.003481767,0.000356155666666667,0.000426265666666667,0.00406719566666667,0.00139728266666667,0.000291624666666667,0.0015565055,0.000471919,8.0585e-06,0.000813857,0.00286472133333333
Chicago,1.7848e-05,0.00239300633333333,0.00612257533333333,0.000592413666666667,0.000665711,0.00798745333333333,0.000971306666666667,0.00304459066666667,0.00120441033333333,0.000182180333333333,0.00109885466666667,0.00584604933333333
Denver,1.124e-05,0.000594936,0.00445577766666667,0.000431425333333333,0.00230537533333333,0.003156693,0.00190690133333333,0.00459729833333333,0.00123486533333333,0.000879700333333333,0.001624771,0.004947989
Houston,1.6384e-05,0.00257683633333333,0.000745050333333333,7.74396666666667e-05,0.001658965,0.001423782,9.41826666666667e-05,0.000385868333333333,0.000189724333333333,0.0,5.8676e-05,0.00066833
Indianapolis,0.0,0.000732109333333333,0.00417511466666667,0.000764357333333333,7.2594e-05,0.002565504,0.000956130666666667,0.00310547466666667,0.001032482,3.18513333333333e-05,0.000547473333333333,0.000803031
Kansas City,3.33333333333333e-06,0.000468483333333333,0.00157694266666667,0.000467614,0.000331659333333333,0.001319998,0.00127524866666667,0.000324805,0.000144978,0.000195123,0.000265618333333333,0.0022719
Los Angeles,9.2763e-05,0.002761173,0.005790129,0.000753942,0.000388512,0.00186981366666667,0.000485669666666667,0.00113338866666667,0.00276425266666667,0.001572614,0.00453640966666667,0.00112058033333333
New York,5.3997e-05,0.002163233,0.00169742066666667,0.00260223233333333,0.00107897033333333,0.00234984266666667,0.000681336666666667,0.00695768866666667,0.00824640166666667,7.6567e-05,0.002244861,0.00576682666666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000220195666666667,0.0,2.29236666666667e-05,0.0,0.00361789066666667,7.607e-05,0.00108290166666667,0.00431281066666667,6.781e-06
Sunnyvale,0.0,0.00108941833333333,0.00155768966666667,0.000463017666666667,0.000507374666666667,0.000757934,0.000144261333333333,0.00130189766666667,0.00112946433333333,0.000888698,0.000486349333333333,0.000454716
Washington DC,3.55096666666667e-05,0.013488032,0.00803030233333333,0.00535546833333333,0.00245526533333333,0.00350386433333333,0.00149549033333333,0.00462995433333333,0.02343847,6.10133333333333e-05,0.00239720133333333,0.021342661
