src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,9.45866666666667e-06,2.7669e-05,0.0,7.247e-06,0.000162565333333333,3.33333333333333e-06,1.34133333333333e-05,0.000192292333333333
Atlanta_2,6.22833333333333e-06,0.00484773766666667,0.000581619666666667,0.000706674666666667,0.000179868333333333,0.001753399,0.000103123666666667,0.00147296783333333,0.000643426666666667,8.06601666666667e-05,0.000484318666666667,0.00183546666666667
Chicago,1.0424e-05,0.002848252,0.00813901866666667,0.000570186,0.003980425,0.003139799,0.000866910333333333,0.00342757733333333,0.00162532466666667,5.69366666666667e-05,0.000647147666666667,0.00279808166666667
Denver,1.974e-05,0.000783129,0.005362074,0.00318906366666667,0.00309337,0.00329252766666667,0.00302245033333333,0.00122475833333333,0.00152079233333333,0.00111323133333333,0.00237294633333333,0.00579743766666667
Houston,9.02576666666667e-05,8.45473333333333e-05,0.00105447666666667,0.00016444,0.00235269533333333,0.000375141666666667,9.9653e-05,0.000916875666666667,0.000298973666666667,6.66666666666667e-06,5.2305e-05,0.000437045333333333
Indianapolis,3.75103333333333e-05,0.000907064333333333,0.00436166033333333,0.000588864666666667,0.000948117666666667,0.000666757333333333,0.000406242666666667,0.001212294,0.001065421,2.9125e-05,0.000737937333333333,0.001780736
Kansas City,0.0,0.00033113,0.001296651,0.000848182666666667,0.000496208,0.002504302,0.00268787666666667,0.000462772666666667,0.000139120666666667,0.000354997,0.000411380333333333,0.00108506466666667
Los Angeles,1.12533333333333e-05,0.002576233,0.007679132,0.00188318466666667,0.000942445,0.00186270166666667,0.000909782333333333,0.00131708733333333,0.002972438,0.00279292666666667,0.002135583,0.007532571
New York,0.000133752333333333,0.00397772766666667,0.00120216966666667,0.00247076533333333,0.000748091333333333,0.00192177966666667,0.001024438,0.00784457466666667,0.0104106916666667,7.42406666666667e-05,0.00155905933333333,0.004889125
Seattle,0.0,0.000132952666666667,3.33333333333333e-06,0.000405450333333333,0.0,2.07146666666667e-05,0.0,0.00407959566666667,6.66666666666667e-06,0.001214143,0.005274309,3.33333333333333e-06
Sunnyvale,0.000744444333333333,0.000798957,0.000931417666666667,0.000231029666666667,0.000238687,0.000279599666666667,0.000188195666666667,0.00135628166666667,0.000660295666666667,0.000472861666666667,0.000522994,0.000365534
Washington DC,0.000131032666666667,0.00816296933333333,0.0105472373333333,0.00573042166666667,0.00220283133333333,0.00926841266666667,0.000835971333333333,0.012504186,0.018726747,0.000266917,0.002434563,0.0287948683333333
