src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.7164e-05,0.000115003333333333,0.000179844333333333,1e-05,3.10656666666667e-05,1.61323333333333e-05,8.95983333333333e-06,1e-05,9.47555e-05,7.16886666666667e-05,9.42246666666667e-05
Atlanta_2,0.000104881,0.004957879,0.00112548833333333,0.000430342333333333,0.000242334,0.00334839433333333,0.000506541333333333,0.0025556385,0.000961746,3.62965e-05,0.00117959166666667,0.005859904
Chicago,0.000159049666666667,0.00235130966666667,0.0102010993333333,0.00125543766666667,0.00156831266666667,0.00577498333333333,0.001294469,0.00533606766666667,0.00204137333333333,0.000639037333333333,0.00161313966666667,0.002599214
Denver,4.3119e-05,0.000436696666666667,0.0119348516666667,0.00214812,0.00164066633333333,0.001391481,0.00299223633333333,0.000763131666666667,0.00119755266666667,0.00145021433333333,0.00259478133333333,0.003294142
Houston,7.62836666666667e-05,0.00113346066666667,0.00225812833333333,0.000145475666666667,0.002569386,0.000303568,0.00102109733333333,0.000520554,0.000217687,1.9902e-05,0.000490329,0.000582192666666667
Indianapolis,6.5758e-05,0.001977547,0.00835377933333333,0.00122745466666667,0.000171579,0.001673612,0.00143313833333333,0.002120702,0.000720481666666667,6.8964e-05,0.00234947266666667,0.00164008666666667
Kansas City,8.68133333333333e-06,0.000525643666666667,0.00491100966666667,0.000952335333333333,0.000471074,0.00208679766666667,0.00220228,0.001368197,0.000522132,0.000264912666666667,0.000739203666666667,0.001351889
Los Angeles,2.96126666666667e-05,0.000892667666666667,0.8216803,0.002865911,0.000529202666666667,0.00152593833333333,0.000565826666666667,0.002015939,0.005679577,0.004819508,0.00753010733333333,0.00592557333333333
New York,0.000105657666666667,0.00393140966666667,0.00350027766666667,0.00244648233333333,0.00113372833333333,0.00178061666666667,0.001227814,0.00712888733333333,0.0120331236666667,0.000131400666666667,0.00301782833333333,0.00638132966666667
Seattle,0.0,3.65733333333333e-05,3.33333333333333e-06,0.000134960333333333,0.0,4.29333333333333e-05,0.0,0.00119223033333333,5.67133333333333e-05,0.00135184933333333,0.00259642866666667,0.0
Sunnyvale,3.10876666666667e-05,0.001714488,0.00358719866666667,0.000858568333333333,0.000467481666666667,0.00145486766666667,0.000784724,0.005234368,0.001164766,0.000235968,0.00256685833333333,0.00106866766666667
Washington DC,0.000207032333333333,0.00960683966666667,0.011067661,0.00992238533333333,0.00397683333333333,0.00569971233333333,0.00282101333333333,0.009783663,0.0171928213333333,0.000539223333333333,0.00672852266666667,0.0374963533333333
