src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.60613333333333e-05,3.3857e-05,0.0,3.33333333333333e-06,1.34453333333333e-05,3.33333333333333e-06,2.11066666666667e-05,3.65406666666667e-05,0.0,3.33333333333333e-06,3.1734e-05
Atlanta_2,1.81066666666667e-05,0.003770713,0.00185487833333333,0.000942539666666667,0.006826694,0.00171448533333333,0.000180165,0.003365704,0.00214849133333333,5.29081666666667e-05,0.000677506,0.00429655266666667
Chicago,1.12956666666667e-05,0.00302014666666667,0.0124943246666667,0.009761981,0.000921697333333333,0.00588850866666667,0.000720832666666667,0.0111958913333333,0.00199076366666667,0.000487687333333333,0.000814081,0.007361326
Denver,1.68333333333333e-05,0.00214102633333333,0.00557872333333333,0.001738849,0.00220508866666667,0.00321746866666667,0.002850054,0.00262789633333333,0.00530834333333333,0.001852986,0.004032963,0.004609657
Houston,0.0,0.000378354333333333,0.00227626566666667,0.000183131666666667,0.001676221,0.000344706666666667,0.000265240666666667,0.001040433,0.000521251666666667,1.30863333333333e-05,0.000455264333333333,0.000738842666666667
Indianapolis,1.74376666666667e-05,0.00168630566666667,0.006719042,0.00107758733333333,0.000279275666666667,0.00186690066666667,0.000291381333333333,0.004513928,0.00463077666666667,0.0003909,0.001809225,0.002252262
Kansas City,0.0,0.000373048,0.00282857666666667,0.00154468233333333,0.000774587666666667,0.00164905533333333,0.000476504333333333,0.00120263333333333,0.000825753333333333,0.000104659333333333,0.000301558666666667,0.00112911733333333
Los Angeles,0.000298790333333333,0.00541656333333333,0.0208453493333333,0.00293493733333333,0.00200460733333333,0.00600461366666667,0.00161308166666667,0.00130697933333333,0.017003948,0.003227286,0.00736281366666667,0.0127214943333333
New York,6.8357e-05,0.004030373,0.00630151533333333,0.003850518,0.00216712933333333,0.00442811533333333,0.00198772266666667,0.0139661253333333,0.0202625886666667,0.000704986666666667,0.00440294733333333,0.0107816746666667
Seattle,0.0,6.66666666666667e-06,0.000119961333333333,0.00420234833333333,8.45866666666667e-06,0.000173960333333333,0.000363148666666667,0.00670242533333333,8.1403e-05,0.00155833933333333,0.00514407433333333,3.40103333333333e-05
Sunnyvale,0.0,0.001402671,0.00203881,0.000623940333333333,0.000580066666666667,0.00125198466666667,0.000355861,0.009423475,0.00193248666666667,0.000574886666666667,0.000716112666666667,0.000983634666666667
Washington DC,0.000247333333333333,0.0161468173333333,0.009904149,0.00773384033333333,0.00510640866666667,0.004499141,0.00440985833333333,0.016890329,0.018263671,0.000857301,0.00547655033333333,0.0270416216666667
