src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.66546666666667e-05,1.43933333333333e-05,1.33333333333333e-05,9.29466666666667e-06,7.44793333333333e-05,1.7009e-05,5.0775e-06,0.000171534,1.74416666666667e-06,6.56306666666667e-05,0.000176794333333333
Atlanta_2,5.9801e-05,0.00388558766666667,0.00137203433333333,0.000644405666666667,0.00022214,0.00195688666666667,0.000186681666666667,0.00141918083333333,0.000580902666666667,5.19751666666667e-05,0.001330263,0.005797658
Chicago,1.46513333333333e-05,0.0179523213333333,0.0170847316666667,0.000810249333333333,0.000818450666666667,0.004985694,0.00147592533333333,0.00324911933333333,0.00160323633333333,0.000416187,0.00246432766666667,0.00178077
Denver,1.74533333333333e-05,0.000592848666666667,0.006189282,0.00152146633333333,0.00114536366666667,0.001368496,0.001202369,0.000623407666666667,0.000808515,0.000488420333333333,0.000873318666666667,0.00252698333333333
Houston,0.000492992333333333,0.000294190333333333,0.002177588,0.000131060333333333,0.00160198466666667,0.000229074333333333,0.000654517333333333,0.000577390333333333,0.000442168666666667,0.0,0.000881698666666667,0.00218908033333333
Indianapolis,1.3307e-05,0.00129951066666667,0.00738463533333333,0.001632177,0.000185793666666667,0.00117092966666667,0.000393462,0.00276076133333333,0.00110564733333333,7.29003333333333e-05,0.00246389366666667,0.00175812966666667
Kansas City,2.0611e-05,0.000557798,0.00341158333333333,0.00137849833333333,0.000558223666666667,0.001575154,0.00111536866666667,0.000488829,0.000666508666666667,0.000213530666666667,0.00121381666666667,0.00113646566666667
Los Angeles,3.3e-05,0.000678168333333333,0.0102578586666667,0.000885004,0.000221733,0.001615326,0.000257893666666667,0.00107431566666667,0.003854148,0.00292540433333333,0.00622158833333333,0.00454966933333333
New York,3.0038e-05,0.003241327,0.00428300533333333,0.00285367533333333,0.000834729333333333,0.002117489,0.00193183866666667,0.00493744,0.0108471516666667,0.000364367333333333,0.00222030166666667,0.007536006
Seattle,0.0,3.33333333333333e-06,1e-05,0.000166070666666667,0.0,3.287e-05,0.0,0.000584133666666667,1.1954e-05,0.000824644666666667,0.001961683,0.0
Sunnyvale,0.000204660666666667,0.002891516,0.00563859866666667,0.000364697666666667,0.000564261,0.00354889666666667,0.000934241333333333,0.00328815266666667,0.00170185966666667,0.000123714333333333,0.00163248366666667,0.00525999133333333
Washington DC,0.000479670333333333,0.0168336053333333,0.00705835433333333,0.008244528,0.00308956533333333,0.004187942,0.00130954633333333,0.011148995,0.0137251906666667,0.000880316,0.00489338566666667,0.0327882746666667
